time (s)	magX	magY	magZ
5036.215105	1.928697	164.757462	-1104.617187
5036.218435	-31.969610	148.918762	-1116.481567
5036.221773	-64.523674	132.904739	-1123.670410
5036.225126	-98.071304	115.429565	-1130.742310
5036.228432	-132.086502	98.071304	-1131.502075
5036.231766	-164.172989	80.187019	-1132.729492
5036.235101	-197.077728	61.718292	-1129.047241
5036.238435	-229.164246	43.834015	-1124.254761
5036.241767	-259.789581	25.365284	-1115.663330
5036.245099	-289.713623	6.604325	-1103.857422
5036.248431	-318.702515	-12.624197	-1088.778442
5036.251772	-346.756287	-30.157801	-1072.413818
5036.255122	-373.758026	-48.158970	-1053.594360
5036.258433	-397.837524	-64.991234	-1033.372314
5036.261764	-420.923431	-81.472816	-1010.637085
5036.265134	-441.905304	-97.019287	-985.914734
5036.268447	-461.718262	-111.572182	-959.088257
5036.271761	-479.953247	-126.475739	-930.625366
5036.275101	-496.551697	-138.866165	-901.285828
5036.278432	-510.578644	-151.724136	-871.537109
5036.281764	-521.916992	-162.185852	-841.496155
5036.285097	-532.670959	-172.589127	-808.533020
5036.288438	-540.970154	-182.174164	-776.914062
5036.291763	-547.866699	-190.648743	-743.892456
5036.295092	-552.133301	-198.538864	-711.981323
5036.298454	-556.633545	-204.675629	-680.420837
5036.301763	-558.211548	-210.753937	-648.451172
5036.305099	-558.328491	-215.955597	-616.247803
5036.308429	-558.328491	-220.222092	-584.921143
5036.311765	-555.523132	-223.611923	-554.588013
5036.315096	-552.016357	-226.651077	-524.488586
5036.318428	-549.327881	-228.404449	-495.090576
5036.321760	-544.243164	-229.982468	-467.036804
5036.325096	-538.515503	-230.683807	-440.035065
5036.328424	-531.268250	-231.385162	-413.442413
5036.331758	-525.014587	-231.326706	-388.661591
5036.335096	-517.241394	-230.683807	-364.348328
5036.338431	-508.825256	-229.924011	-341.846863
5036.341788	-500.116882	-228.638214	-319.170074
5036.345091	-490.531860	-227.235535	-297.779083
5036.348422	-482.174164	-225.715942	-276.855621
5036.351757	-472.355377	-223.553467	-257.977783
5036.355100	-463.530121	-221.624786	-240.268845
5036.358422	-454.061951	-219.345398	-223.553467
5036.361758	-444.593811	-217.299820	-206.896545
5036.365093	-434.891907	-214.669769	-190.765625
5036.368423	-426.300415	-212.273529	-176.680298
5036.371756	-416.773804	-209.059021	-162.419647
5036.375089	-407.481018	-205.786087	-149.444763
5036.378422	-398.188171	-203.565170	-136.645233
5036.381759	-388.252472	-200.409119	-123.962593
5036.385107	-380.245483	-197.369965	-112.799538
5036.388412	-371.361786	-193.804794	-102.045586
5036.391755	-362.828766	-191.642319	-91.992989
5036.395084	-354.061951	-188.135590	-82.349503
5036.398421	-345.295135	-185.096436	-72.939804
5036.403121	-329.924011	-178.842789	-56.925774
5036.406421	-322.092346	-175.628296	-49.386322
5036.409727	-315.195801	-173.056702	-42.898891
5036.412627	-307.773224	-170.192871	-35.827003
5036.415984	-300.175323	-166.919937	-29.573349
5036.419372	-293.746338	-163.939209	-23.904150
5036.422731	-287.200470	-161.542953	-19.053185
5036.426006	-280.362366	-158.912918	-13.267096
5036.429294	-274.050262	-156.165985	-8.766803
5036.432604	-267.913513	-153.945068	-3.915838
5036.435933	-262.478088	-151.139694	1.285798
5036.439290	-256.750427	-148.801880	4.967855
5036.442637	-251.256592	-145.704269	8.942139
5036.446032	-245.295135	-143.658676	12.448860
5036.449335	-240.561081	-141.613083	15.955583
5036.452188	-234.774994	-139.392166	18.760958
5036.455503	-230.099365	-137.229691	21.507891
5036.458842	-225.832840	-135.300995	24.897720
5036.462176	-220.689651	-133.547623	27.644651
5036.465511	-216.598480	-131.326706	30.099356
5036.468832	-212.331970	-129.281128	32.904736
5036.472186	-208.474564	-127.878441	34.716541
5036.475500	-203.857391	-125.599060	36.469902
5036.478856	-199.824661	-124.254822	38.457043
5036.482191	-196.551727	-122.676804	39.918175
5036.485592	-192.986557	-121.098770	41.788429
5036.488835	-189.362946	-119.053185	43.717125
5036.492169	-186.382233	-117.299820	45.002922
5036.495079	-182.992401	-116.130913	46.522503
5036.498413	-180.187027	-115.195786	48.042080
5036.501745	-176.797195	-113.793098	48.860313
5036.505074	-173.816483	-112.565758	50.613678
5036.508405	-171.361786	-111.455284	50.379898
5036.511737	-168.439514	-110.520157	52.250145
5036.515102	-165.867920	-109.000587	53.769726
5036.518408	-163.530106	-107.773232	53.652836
5036.521740	-161.309174	-106.838104	54.646408
5036.525072	-158.620697	-105.902985	56.165989
5036.528406	-156.341324	-104.383400	56.049095
5036.531743	-154.880188	-103.915833	56.575100
5036.535074	-152.542374	-103.039154	57.977791
5036.538403	-150.496780	-101.636467	58.796024
5036.541744	-148.568100	-100.175331	59.088253
5036.545119	-146.697845	-100.116898	59.263588
5036.548406	-144.710693	-98.714203	60.607834
5036.551735	-143.249557	-97.779076	61.309177
5036.555075	-141.320862	-97.428406	61.718292
5036.558435	-139.158386	-96.317940	61.426067
5036.561734	-138.223267	-95.791939	61.718292
5036.565069	-137.054367	-95.032143	62.653416
5036.568406	-135.593231	-93.746346	62.302746
5036.571751	-134.073639	-93.746346	62.887199
5036.575063	-132.144943	-92.928108	63.413208
5036.578405	-131.268265	-92.051437	63.179428
5036.581736	-129.105789	-91.992989	64.231445
5036.585068	-127.995323	-91.408531	63.763882
5036.588403	-126.943298	-90.824081	64.465225
5036.591737	-125.891289	-89.830505	64.815895
5036.595069	-124.897720	-89.070717	64.348335
5036.598400	-123.495033	-88.895378	64.406784
5036.601754	-123.085915	-88.427818	64.815895
5036.605071	-121.975456	-87.668030	65.400352
5036.608445	-121.098770	-87.317360	66.160141
5036.611733	-120.280540	-86.557564	65.867912
5036.615080	-118.936302	-85.914673	66.277031
5036.618394	-118.351837	-85.505554	66.627708
5036.621731	-117.007599	-85.213326	66.393921
5036.625063	-116.715370	-85.447105	65.575691
5036.628395	-115.955582	-85.154877	66.803040
5036.631731	-114.786674	-84.745766	66.510811
5036.635067	-114.260658	-84.570427	66.861488
5036.638400	-114.026878	-83.401520	66.978378
5036.641731	-113.033318	-83.985970	66.744598
5036.645086	-112.565758	-83.635300	66.452370
5036.648392	-111.513733	-82.992401	67.036819
5036.651730	-111.513733	-82.641731	66.803040
5036.655062	-110.637054	-82.524841	67.504379
5036.658396	-110.403275	-82.349503	66.919930
5036.661723	-109.818817	-82.407951	66.803040
5036.665058	-109.175919	-82.349503	67.270599
5036.668390	-109.000587	-82.057281	67.562828
5036.671724	-108.708359	-82.115723	67.621269
5036.675108	-108.240799	-81.531265	67.621269
5036.678393	-107.948563	-81.531265	67.095268
5036.681723	-107.656334	-81.063705	67.621269
5036.685060	-107.364120	-81.180595	67.796616
5036.688427	-106.954994	-80.829926	67.504379
5036.691725	-107.130341	-80.362358	67.153709
5036.695058	-106.721207	-80.187019	67.796616
5036.698386	-105.786087	-80.654587	68.088837
5036.701749	-105.902985	-80.362358	68.381065
5036.705057	-106.078316	-80.011688	67.855057
5036.708382	-105.610748	-80.070129	67.913506
5036.713081	-105.026306	-79.894798	67.679718
5036.716020	-105.084740	-79.894798	67.796616
5036.719314	-104.734077	-80.128578	68.439507
5036.722652	-104.792526	-80.303917	67.036819
5036.725924	-104.675629	-80.654587	68.497955
5036.729232	-104.558739	-80.070129	68.030396
5036.732574	-104.441849	-80.362358	67.504379
5036.735931	-104.909409	-80.245468	66.978378
5036.739265	-104.558739	-80.187019	67.504379
5036.742630	-104.208061	-80.362358	67.796616
5036.746015	-104.441849	-80.654587	68.381065
5036.749259	-104.558739	-81.180595	66.861488
5036.752577	-104.850960	-80.829926	68.264175
5036.755908	-105.143188	-81.063705	67.971947
5036.759266	-105.201637	-81.648163	68.030396
5036.762142	-104.558739	-80.888367	68.030396
5036.765472	-104.441849	-81.648163	68.673286
5036.768819	-105.201637	-81.648163	67.679718
5036.772163	-106.136765	-81.998833	68.439507
5036.775559	-106.136765	-82.057281	68.614845
5036.778809	-105.961433	-82.174171	68.556396
5036.782144	-106.838104	-82.407951	68.965515
5036.785475	-106.662773	-82.992401	68.381065
5036.788809	-107.422554	-83.226189	67.796616
5036.792136	-107.539452	-83.518410	68.088837
5036.795467	-107.422554	-83.576859	67.971947
5036.798813	-108.708359	-84.395096	68.439507
5036.801731	-108.240799	-84.453537	68.614845
5036.805043	-108.942139	-84.979546	67.855057
5036.808380	-109.818817	-84.511986	68.673286
5036.811711	-110.052597	-85.622444	68.264175
5036.815042	-109.760376	-86.090004	67.153709
5036.818375	-111.046173	-86.323784	67.562828
5036.821711	-111.630630	-86.323784	67.153709
5036.825046	-111.805962	-87.142021	66.861488
5036.828381	-112.156631	-86.908241	67.329048
5036.831739	-112.974869	-87.668030	66.627708
5036.835039	-114.202225	-87.960258	67.445938
5036.838373	-114.552895	-88.544708	66.686150
5036.841708	-115.546463	-88.836937	66.978378
5036.845064	-115.663353	-88.778488	65.751022
5036.848377	-116.130913	-89.830505	66.277031
5036.851709	-117.592049	-90.064285	66.569260
5036.855044	-117.942726	-90.356514	66.043251
5036.858378	-118.819405	-91.174751	65.751022
5036.861702	-119.637642	-91.817650	66.393921
5036.865037	-120.631203	-92.635887	65.809471
5036.868373	-121.449448	-92.928108	65.692581
5036.871704	-122.150787	-94.681473	65.575691
5036.875056	-123.495033	-94.973701	65.049675
5036.878369	-124.137924	-95.967270	64.348335
5036.881703	-125.482178	-96.551720	64.815895
5036.885136	-126.475739	-98.071304	64.348335
5036.888384	-128.229111	-98.129745	63.530098
5036.891701	-129.047348	-99.064873	63.413208
5036.895043	-131.092926	-100.526009	62.945644
5036.898368	-131.969604	-100.876678	62.010521
5036.901703	-133.313843	-102.279366	62.594975
5036.905078	-134.716537	-103.331390	63.120979
5036.908365	-136.294571	-104.266510	61.484509
5036.911704	-137.638809	-105.435417	60.900055
5036.915033	-139.392166	-106.721207	61.250729
5036.918385	-141.087082	-107.948563	60.081821
5036.921695	-142.723541	-109.585037	60.198711
5036.925033	-144.243134	-110.461723	59.731148
5036.928366	-146.230286	-112.448860	58.854473
5036.931698	-147.574524	-112.916420	57.276447
5036.935029	-150.146118	-114.552895	57.685566
5036.938371	-151.724136	-116.247810	57.159554
5036.941700	-154.178848	-117.708946	55.230862
5036.945028	-156.107544	-119.170082	55.815315
5036.948386	-157.977798	-121.332550	54.821743
5036.951749	-161.309174	-122.852135	53.594387
5036.955027	-162.945633	-124.371704	52.133255
5036.958366	-165.108124	-126.475739	50.555229
5036.961727	-167.855057	-128.462891	49.620102
5036.965032	-169.608414	-129.807129	49.269432
5036.968358	-172.121567	-132.203384	47.399181
5036.971692	-175.043839	-134.541199	46.990063
5036.975029	-177.615433	-136.528351	44.301579
5036.978363	-180.946808	-138.398605	42.898891
5036.981695	-183.343079	-140.502625	41.028641
5036.985025	-186.616013	-143.483337	39.567505
5036.988358	-190.356522	-145.645828	38.749268
5036.991690	-193.629456	-148.334320	36.703682
5036.995025	-197.194626	-151.607254	34.774986
5036.998361	-200.526001	-153.711288	31.969610
5037.001688	-204.734070	-156.867325	30.800701
5037.005027	-208.007004	-160.257156	27.235535
5037.008360	-212.156631	-162.887207	24.488602
5037.011689	-216.481598	-166.627701	20.806547
5037.016376	-224.430161	-173.290482	14.436002
5037.019299	-229.047348	-176.797195	11.396844
5037.022983	-233.255417	-180.946808	6.487434
5037.025897	-238.047928	-185.447113	2.162478
5037.029233	-243.074219	-189.304489	-1.870251
5037.032605	-247.632950	-193.512573	-6.662770
5037.035986	-252.893036	-197.428406	-10.987726
5037.039309	-257.802460	-203.097610	-16.247808
5037.042539	-262.887207	-207.071869	-21.274109
5037.045875	-269.023956	-211.805969	-27.761543
5037.049227	-274.517822	-217.650482	-33.839859
5037.052549	-280.128571	-222.384567	-41.203976
5037.055893	-286.031555	-227.878433	-48.217415
5037.059291	-291.817627	-233.606079	-54.997082
5037.062143	-298.129761	-239.801285	-63.296318
5037.065512	-305.318512	-245.353607	-71.537109
5037.068785	-312.098206	-251.607254	-80.829926
5037.072123	-318.351837	-257.627136	-90.239624
5037.075441	-324.839294	-264.114532	-100.292229
5037.078798	-331.560486	-271.069550	-110.578606
5037.082117	-337.989471	-278.375214	-122.443024
5037.085439	-344.535339	-285.096436	-135.242538
5037.088770	-351.957916	-292.694336	-147.632965
5037.092145	-358.386902	-300.233795	-160.257156
5037.095457	-365.575684	-307.247223	-175.043839
5037.098798	-372.296906	-315.020477	-189.362946
5037.102110	-379.310333	-322.676788	-205.318527
5037.105024	-385.154877	-331.326691	-222.735245
5037.108347	-391.876099	-338.983063	-240.619522
5037.111678	-398.363525	-347.691406	-258.737579
5037.115015	-404.792511	-355.523071	-278.024567
5037.118344	-409.701904	-364.056122	-298.597321
5037.121679	-415.838684	-372.296906	-320.397430
5037.125013	-421.507874	-380.187042	-343.249573
5037.128343	-426.125061	-389.246063	-367.621277
5037.131680	-429.748688	-397.311523	-391.934540
5037.135026	-432.670959	-405.201630	-418.293396
5037.138341	-435.943878	-412.682617	-445.470490
5037.141673	-438.457062	-421.215668	-473.348907
5037.145008	-439.041504	-429.456482	-503.565155
5037.148348	-439.801270	-436.119232	-532.846313
5037.151677	-439.041504	-442.489777	-563.705444
5037.155007	-436.879028	-449.035645	-595.499695
5037.158342	-434.599640	-454.646393	-628.579773
5037.161679	-429.924011	-460.607819	-661.601379
5037.165035	-424.021057	-464.874359	-694.798401
5037.168344	-416.540039	-468.907074	-728.521362
5037.171678	-408.065460	-472.296906	-762.828735
5037.175010	-397.486847	-474.693146	-796.668640
5037.178361	-385.096436	-476.271210	-830.742249
5037.181673	-371.478668	-477.206329	-864.465210
5037.185009	-355.464661	-476.738739	-896.902344
5037.188342	-338.340149	-474.459351	-929.398071
5037.191672	-319.520752	-471.303314	-960.081848
5037.195008	-299.415527	-467.562805	-989.888977
5037.198345	-276.914093	-461.426056	-1016.949158
5037.201676	-253.185272	-455.873779	-1043.132690
5037.205003	-228.404449	-448.275848	-1066.803101
5037.208363	-201.636475	-439.392181	-1089.771973
5037.211669	-173.758041	-429.398010	-1108.299316
5037.215003	-144.184692	-417.475189	-1125.540649
5037.218336	-114.026878	-405.610748	-1139.099976
5037.221678	-82.466393	-393.395691	-1150.029175
5037.225004	-50.847458	-379.135010	-1158.153198
5037.228338	-18.001169	-363.062531	-1162.594971
5037.231695	15.488018	-347.223846	-1165.049683
5037.235008	47.983635	-330.859131	-1163.354736
5037.238337	80.654587	-314.786682	-1159.205200
5037.241671	112.916420	-296.142609	-1151.899414
5037.245000	144.886032	-278.608978	-1140.619507
5037.248336	176.212738	-260.607849	-1126.768066
5037.251706	206.896545	-243.074219	-1111.689087
5037.254999	235.768555	-225.482178	-1093.687866
5037.258334	263.237885	-207.364105	-1070.601929
5037.261666	290.122711	-189.304489	-1048.451172
5037.265019	315.429565	-171.303329	-1022.969055
5037.268333	339.216827	-154.821747	-995.382812
5037.271665	361.601410	-137.405029	-966.861450
5037.275000	381.297485	-121.449448	-937.054321
5037.278335	399.883118	-105.493866	-906.896606
5037.281663	416.072449	-91.174751	-874.284058
5037.284996	430.566925	-77.264755	-842.431335
5037.288328	443.658691	-63.530098	-809.351257
5037.291658	454.529510	-51.022793	-775.394470
5037.295016	463.822327	-39.450611	-743.308044
5037.298334	470.777313	-28.112215	-709.526611
5037.301701	476.388062	-18.293396	-678.024536
5037.304995	481.881958	-8.299240	-645.528931
5037.308342	483.226196	-0.000000	-612.799561
5037.311663	484.219727	8.591467	-580.420837
5037.314992	484.395081	15.780245	-550.029236
5037.318330	482.875488	22.326126	-519.929871
5037.322962	474.926941	33.664524	-462.302734
5037.326354	470.309784	38.047924	-435.125641
5037.329706	464.289917	42.723553	-407.539459
5037.332589	458.386902	46.113384	-383.343079
5037.335915	450.905884	49.035652	-359.672699
5037.339229	443.249573	51.782585	-336.995911
5037.342509	435.476349	53.886616	-314.260681
5037.345837	427.469299	56.049095	-293.278778
5037.349172	419.403839	57.276447	-273.173584
5037.352550	409.818848	58.503799	-254.120392
5037.355882	400.175323	59.146698	-235.885452
5037.359250	391.466980	59.848042	-219.345398
5037.362594	381.940399	60.023380	-202.688477
5037.365848	372.238434	59.906490	-186.674469
5037.369175	362.419617	59.964931	-172.472244
5037.372511	352.600800	59.263588	-158.796021
5037.375417	343.249573	58.971363	-145.412033
5037.378749	333.547638	58.503799	-132.378723
5037.382099	324.196381	56.984222	-120.455872
5037.385434	314.669769	56.107540	-108.474579
5037.388767	305.318512	55.406197	-98.012856
5037.392099	296.084167	53.769726	-87.784920
5037.395430	287.258911	52.542370	-78.550552
5037.398740	279.076538	51.490356	-69.433083
5037.402071	270.134430	50.204556	-61.133839
5037.405421	261.659851	48.568089	-52.834599
5037.408741	253.302170	47.048508	-45.119812
5037.412072	245.119812	45.353596	-36.995907
5037.414985	237.521912	43.600235	-31.151373
5037.418314	230.333130	42.372883	-25.423729
5037.421645	222.326141	40.327293	-19.696083
5037.424996	214.728241	38.807713	-13.091760
5037.428321	208.065460	37.229691	-7.305669
5037.431650	201.110458	35.476330	-2.863822
5037.434981	194.506134	33.722969	2.279369
5037.438312	188.077148	32.378727	6.954997
5037.441657	181.823486	31.151373	10.987726
5037.444986	175.628296	29.573349	14.436002
5037.448316	169.783752	27.469316	17.825832
5037.451652	164.114563	26.066628	21.098774
5037.454982	158.328461	24.839275	24.488602
5037.458317	152.834595	23.085915	27.293980
5037.461649	147.340744	21.624781	29.514902
5037.464977	142.723541	20.455875	33.489189
5037.468332	138.457047	18.936295	34.599651
5037.471645	133.313843	18.234951	37.814144
5037.474981	128.988892	16.598480	39.625950
5037.478312	124.663940	14.962010	42.022209
5037.481645	120.397423	13.968439	43.366451
5037.484978	115.897133	13.091760	45.119812
5037.488314	112.156631	11.922852	46.405609
5037.491650	108.825241	10.812390	48.158970
5037.494980	104.383400	9.935710	49.678551
5037.498305	101.636467	8.942139	51.315022
5037.501644	98.071304	7.130333	52.308590
5037.505011	94.097015	6.779661	52.951492
5037.508307	90.940971	6.253653	53.945057
5037.511651	87.784920	4.558738	54.471069
5037.514976	84.862656	4.032730	56.808884
5037.518310	82.057281	2.746932	56.925774
5037.521642	79.251900	2.279369	58.620689
5037.524978	76.738754	1.636470	59.146698
5037.528303	74.225601	0.350672	59.029804
5037.531636	71.654007	-0.935126	60.198711
5037.534973	69.608414	-1.753361	61.075394
5037.538307	66.510811	-2.746932	61.484509
5037.541631	64.348335	-3.214494	62.302746
5037.544971	62.945644	-4.383401	62.828754
5037.548302	60.315601	-5.026300	63.413208
5037.551640	58.211571	-5.143191	63.763882
5037.554979	56.049095	-6.487434	64.465225
5037.558305	54.529510	-6.954997	64.874344
5037.561630	52.776154	-7.831677	65.400352
5037.564965	51.081242	-8.123904	66.218582
5037.568301	48.626534	-8.416131	66.277031
5037.571637	47.574516	-9.292811	66.861488
5037.574970	45.762711	-9.818819	66.335472
5037.578304	43.834015	-10.520164	66.803040
5037.581637	42.489773	-10.637054	67.153709
5037.584965	41.203976	-11.689071	67.971947
5037.588299	39.392166	-12.215078	67.329048
5037.591636	37.463470	-12.390414	67.212158
5037.594972	36.820572	-13.150205	68.264175
5037.598312	36.002338	-13.091760	69.257744
5037.601636	34.658096	-13.734658	68.264175
5037.604971	33.196960	-13.793103	68.381065
5037.608298	32.203392	-13.793103	68.497955
5037.611630	31.151373	-14.494448	68.556396
5037.614969	30.625364	-14.903564	68.497955
5037.618294	29.398012	-15.604909	69.491524
5037.621636	28.462887	-15.488018	68.614845
5037.624962	27.118645	-16.306253	69.082413
5037.629653	25.949738	-16.598480	70.368210
5037.633012	25.482174	-16.656927	70.309761
5037.635916	24.605494	-16.949154	69.316193
5037.639588	23.962595	-17.182934	69.725304
5037.642537	22.793688	-17.358271	69.433083
5037.645839	22.501461	-17.650497	69.433083
5037.649234	21.858562	-17.884277	70.192871
5037.652547	20.923437	-17.124489	69.608414
5037.655895	19.929865	-17.942724	70.134422
5037.659128	19.170076	-18.410286	70.192871
5037.662480	19.170076	-18.176504	69.666862
5037.665815	18.644068	-18.410286	69.374634
5037.669156	18.351841	-18.644068	69.199303
5037.672502	17.533606	-19.403856	70.251312
5037.675904	17.007599	-19.345411	69.959084
5037.678782	16.656927	-19.170076	70.075974
5037.682121	16.247808	-19.812975	70.309761
5037.685403	15.780245	-19.929865	69.549973
5037.688724	15.020455	-19.637638	69.608414
5037.692044	15.020455	-20.280537	69.900642
5037.695376	14.611338	-19.754528	70.134422
5037.698721	14.786674	-19.871420	70.192871
5037.702043	14.377557	-20.163647	70.075974
5037.705386	13.793103	-19.988310	69.666862
5037.708738	13.734658	-20.455875	69.900642
5037.712055	13.500876	-20.046755	70.660431
5037.715402	13.267096	-19.988310	69.900642
5037.718724	13.442431	-20.163647	70.309761
5037.721656	12.741087	-20.046755	69.549973
5037.724949	12.799533	-20.046755	69.608414
5037.728291	12.741087	-20.806547	70.251312
5037.731624	12.624197	-20.280537	69.725304
5037.734954	12.098188	-20.455875	70.192871
5037.738287	12.390414	-19.988310	69.842194
5037.741619	12.215078	-20.514320	69.783752
5037.744952	11.805962	-20.163647	69.783752
5037.748280	12.098188	-20.455875	69.608414
5037.751614	11.981297	-20.338982	69.783752
5037.754949	11.805962	-20.338982	69.959084
5037.758280	12.624197	-20.397429	69.959084
5037.761617	12.624197	-20.163647	69.608414
5037.764966	12.799533	-20.338982	69.900642
5037.768285	12.799533	-19.637638	70.134422
5037.771614	12.799533	-18.994740	69.725304
5037.774971	13.383986	-18.994740	70.368210
5037.778278	12.916424	-19.345411	69.842194
5037.781618	13.500876	-19.111629	70.192871
5037.784950	13.734658	-18.527178	70.192871
5037.788278	13.851549	-19.053185	69.608414
5037.791611	13.968439	-18.819405	70.134422
5037.794949	14.319112	-18.351841	69.140854
5037.798282	14.611338	-18.410286	69.491524
5037.801617	14.903564	-17.825832	69.433083
5037.804945	14.962010	-17.650497	69.900642
5037.808311	15.195791	-17.241379	69.725304
5037.811613	15.780245	-16.656927	69.491524
5037.814940	16.072474	-17.241379	70.134422
5037.818278	16.832262	-17.066044	70.134422
5037.821613	17.475161	-16.540035	68.848625
5037.824939	17.825832	-16.247808	69.433083
5037.828280	18.410286	-15.721800	68.556396
5037.831609	18.468731	-15.488018	68.907074
5037.834944	19.228521	-15.078900	69.082413
5037.838306	19.462303	-15.195791	68.381065
5037.841613	20.280537	-14.494448	69.842194
5037.844941	21.040327	-14.260666	69.549973
5037.848283	21.858562	-13.909994	69.374634
5037.851613	22.559906	-13.793103	69.023964
5037.854939	23.085915	-13.500876	69.140854
5037.858277	23.261251	-12.741087	68.790176
5037.861608	24.313267	-12.273524	69.199303
5037.864940	25.073057	-12.215078	68.614845
5037.868269	25.657511	-11.805962	69.257744
5037.871607	26.475746	-11.163063	69.316193
