time (s)	det(V)
5036.341958	1.629148	
5036.343529	1.629305	
5036.345228	1.629108	
5036.346804	1.629273	
5036.348493	1.629108	
5036.350055	1.629273	
5036.351734	1.629116	
5036.353306	1.629277	
5036.355026	1.629201	
5036.356544	1.629128	
5036.358282	1.629169	
5036.359771	1.629197	
5036.361558	1.629193	
5036.363042	1.629156	
5036.364825	1.629096	
5036.366317	1.629193	
5036.368107	1.611951	
5036.369583	1.475146	
5036.371376	1.374575	
5036.372850	1.291857	
5036.374602	1.191729	
5036.376100	1.136428	
5036.377849	1.049207	
5036.379369	0.969177	
5036.381099	0.879881	
5036.382626	0.842744	
5036.384344	0.760228	
5036.385874	0.704121	
5036.387574	0.652099	
5036.389119	0.618644	
5036.390794	0.547190	
5036.392362	0.523330	
5036.394031	0.482954	
5036.395628	0.440790	
5036.397291	0.390790	
5036.398878	0.375559	
5036.400522	0.332223	
5036.402118	0.298945	
5036.403634	0.271705	
5036.405195	0.255213	
5036.406690	0.229637	
5036.408253	0.199155	
5036.409749	0.197781	
5036.411311	0.166679	
5036.412803	0.139125	
5036.414395	0.114971	
5036.415927	0.116744	
5036.417467	0.082870	
5036.419093	0.066144	
5036.420591	0.060238	
5036.422232	0.054325	
5036.423759	0.037531	
5036.425419	0.022960	
5036.426908	0.020527	
5036.428554	0.014924	
5036.430031	-0.012944	
5036.431692	-0.026761	
5036.433178	-0.018991	
5036.434811	-0.048542	
5036.436296	-0.047874	
5036.437928	-0.049231	
5036.439434	-0.048003	
5036.441011	-0.071057	
5036.442568	-0.055560	
5036.444089	-0.063495	
5036.445729	-0.073603	
5036.447218	-0.089116	
5036.448842	-0.082352	
5036.450364	-0.092947	
5036.452011	-0.108174	
5036.453483	-0.103493	
5036.455201	-0.096109	
5036.456676	-0.095218	
5036.458401	-0.111698	
5036.459889	-0.091839	
5036.461597	-0.104089	
5036.463090	-0.116025	
5036.464823	-0.115880	
5036.466307	-0.103585	
5036.468012	-0.129959	
5036.469488	-0.127256	
5036.471157	-0.121278	
5036.472666	-0.110905	
5036.474301	-0.125524	
5036.475832	-0.109285	
5036.477439	-0.107489	
5036.479014	-0.116613	
5036.480588	-0.124561	
5036.482201	-0.120730	
5036.483737	-0.117628	
5036.485414	-0.128480	
5036.486904	-0.125515	
5036.488591	-0.113938	
5036.490079	-0.110917	
5036.491785	-0.124561	
5036.493266	-0.104278	
5036.494991	-0.106699	
5036.496501	-0.117278	
5036.498257	-0.121689	
5036.499743	-0.107948	
5036.501519	-0.125157	
5036.503003	-0.122083	
5036.504791	-0.113157	
5036.506277	-0.106776	
5036.508068	-0.115469	
5036.509544	-0.090723	
5036.511317	-0.100967	
5036.512800	-0.105325	
5036.514552	-0.113644	
5036.516052	-0.094775	
5036.517787	-0.114990	
5036.519301	-0.111279	
5036.521029	-0.102131	
5036.522566	-0.093200	
5036.524286	-0.108391	
5036.525834	-0.088217	
5036.527529	-0.083718	
5036.529091	-0.094852	
5036.530764	-0.100576	
5036.532337	-0.087827	
5036.534012	-0.098627	
5036.535600	-0.103614	
5036.537248	-0.093015	
5036.538831	-0.082989	
5036.540479	-0.088854	
5036.542094	-0.085796	
5036.543714	-0.074731	
5036.545377	-0.081635	
5036.546961	-0.089188	
5036.548623	-0.085273	
5036.550197	-0.078030	
5036.551887	-0.091500	
5036.553470	-0.086316	
5036.555133	-0.076527	
5036.556686	-0.070082	
5036.558375	-0.081848	
5036.559919	-0.063580	
5036.561649	-0.064124	
5036.563162	-0.074670	
5036.564917	-0.075222	
5036.566405	-0.065494	
5036.568183	-0.080902	
5036.569663	-0.078062	
5036.571434	-0.068724	
5036.572926	-0.064072	
5036.574722	-0.073728	
5036.576195	-0.052337	
5036.577955	-0.056108	
5036.579442	-0.065626	
5036.581193	-0.069111	
5036.582699	-0.057989	
5036.584450	-0.073711	
5036.585969	-0.069840	
5036.587704	-0.061087	
5036.589228	-0.052619	
5036.590927	-0.065884	
5036.592469	-0.047745	
5036.594160	-0.044454	
5036.595716	-0.051439	
5036.597380	-0.059769	
5036.598944	-0.053401	
5036.600580	-0.061368	
5036.602185	-0.063653	
5036.603818	-0.060792	
5036.605421	-0.045344	
5036.607042	-0.046963	
5036.608695	-0.050331	
5036.610291	-0.037964	
5036.611959	-0.040103	
5036.613536	-0.051431	
5036.615223	-0.053529	
5036.616795	-0.044848	
5036.618482	-0.054984	
5036.620046	-0.053598	
5036.621740	-0.039914	
5036.623290	-0.035366	
5036.625003	-0.048329	
5036.626535	-0.032135	
5036.628276	-0.030890	
5036.629785	-0.047414	
5036.631547	-0.047970	
5036.633034	-0.035599	
5036.634795	-0.050182	
5036.636285	-0.046407	
5036.638077	-0.034979	
5036.639554	-0.031881	
5036.641337	-0.041352	
5036.642823	-0.024727	
5036.644602	-0.023563	
5036.646087	-0.031913	
5036.647821	-0.043309	
5036.649334	-0.026391	
5036.651045	-0.041307	
5036.652581	-0.039861	
5036.654303	-0.034532	
5036.655845	-0.022705	
5036.657552	-0.035982	
5036.659100	-0.022395	
5036.660780	-0.016549	
5036.662345	-0.023249	
5036.664005	-0.037823	
5036.665601	-0.026383	
5036.667261	-0.029613	
5036.668851	-0.034834	
5036.670491	-0.032800	
5036.672082	-0.021420	
5036.673708	-0.019547	
5036.675370	-0.025190	
5036.676952	-0.009129	
5036.678618	-0.013009	
5036.680199	-0.024449	
5036.681885	-0.021081	
5036.683469	-0.016610	
5036.685138	-0.032711	
5036.686708	-0.025049	
5036.688430	-0.012296	
5036.689971	-0.007780	
5036.691690	-0.023913	
5036.693226	-0.004505	
5036.694949	-0.009169	
5036.696452	-0.017867	
5036.698205	-0.023043	
5036.699690	-0.008368	
5036.701463	-0.026201	
5036.702954	-0.019631	
5036.704731	-0.010177	
5036.706204	-0.003917	
5036.707996	-0.019849	
5036.709471	0.000466	
5036.711224	-0.000170	
5036.712747	-0.012348	
5036.714235	-0.020022	
5036.715838	-0.008332	
5036.717321	-0.012743	
5036.718974	-0.021053	
5036.720468	-0.014181	
5036.722100	-0.002789	
5036.723617	-0.004428	
5036.725243	-0.014547	
5036.726725	0.006360	
5036.728353	0.006025	
5036.729836	-0.005754	
5036.731472	-0.011055	
5036.732975	0.003653	
5036.734593	-0.020401	
5036.736113	-0.013593	
5036.737694	-0.006910	
5036.739234	0.002343	
5036.740761	-0.006986	
5036.742363	-0.000654	
5036.743853	0.005900	
5036.745491	0.007242	
5036.747004	-0.000025	
5036.748628	-0.003405	
5036.750116	0.004853	
5036.751749	-0.008106	
5036.753238	-0.006555	
5036.754863	0.002734	
5036.756365	0.005723	
5036.757990	-0.007135	
5036.759474	0.014892	
5036.761083	0.014585	
5036.762588	0.007999	
5036.764233	0.000587	
5036.765782	0.006650	
5036.767403	0.001671	
5036.768980	-0.003316	
5036.770554	0.003383	
5036.772170	0.013643	
5036.773717	0.012040	
5036.775375	0.005063	
5036.776870	0.018823	
5036.778557	0.020249	
5036.780031	0.006960	
5036.781759	0.005054	
5036.783234	0.024850	
5036.784949	-0.002491	
5036.786437	0.005107	
5036.788143	0.012338	
5036.789645	0.022614	
5036.791361	0.006352	
5036.792841	0.024544	
5036.794504	0.023468	
5036.796006	0.021297	
5036.797681	0.010924	
5036.799217	0.028411	
5036.800865	0.019190	
5036.802421	0.021937	
5036.804106	0.022292	
5036.805669	0.031911	
5036.807342	0.027013	
5036.808919	0.033684	
5036.810584	0.039356	
5036.812179	0.037434	
5036.813827	0.025542	
5036.815425	0.037636	
5036.817034	0.033994	
5036.818672	0.011564	
5036.820249	0.017949	
5036.821932	0.030614	
5036.823543	0.040407	
5036.825217	0.032129	
5036.826812	0.049330	
5036.828487	0.043174	
5036.830048	0.031641	
5036.831751	0.030425	
5036.833294	0.042059	
5036.834990	0.024515	
5036.836536	0.033978	
5036.838256	0.042389	
5036.839768	0.045068	
5036.841511	0.023867	
5036.843001	0.045422	
5036.844788	0.048149	
5036.846275	0.039162	
5036.848051	0.035122	
5036.849525	0.056005	
5036.851313	0.036624	
5036.852797	0.044258	
5036.854567	0.046316	
5036.856064	0.050474	
5036.857842	0.041471	
5036.859344	0.057044	
5036.861070	0.061133	
5036.862594	0.048729	
5036.864299	0.045696	
5036.865834	0.061967	
5036.867528	0.043114	
5036.869075	0.041386	
5036.870750	0.050760	
5036.872333	0.066825	
5036.874019	0.052657	
5036.875583	0.068001	
5036.877229	0.071904	
5036.878814	0.070591	
5036.880458	0.059646	
5036.882068	0.071079	
5036.883677	0.065564	
5036.885353	0.054474	
5036.886950	0.059300	
5036.888599	0.066510	
5036.890199	0.058595	
5036.891858	0.061225	
5036.893443	0.081927	
5036.895133	0.080646	
5036.896691	0.066325	
5036.898404	0.060206	
5036.899948	0.075590	
5036.901655	0.054293	
5036.903194	0.064214	
5036.904906	0.079284	
5036.906401	0.072742	
5036.908163	0.068859	
5036.909642	0.088537	
5036.911436	0.089645	
5036.912913	0.082084	
5036.914693	0.072388	
5036.916173	0.086789	
5036.917923	0.074418	
5036.919414	0.074487	
5036.921173	0.085270	
5036.922685	0.096489	
5036.924424	0.077057	
5036.925945	0.099281	
5036.927659	0.098310	
5036.929184	0.095933	
5036.930905	0.084831	
5036.932456	0.102955	
5036.934175	0.081435	
5036.935735	0.081407	
5036.937422	0.093331	
5036.938993	0.109501	
5036.940678	0.095373	
5036.942247	0.102363	
5036.943908	0.114532	
5036.945494	0.108075	
5036.947110	0.099897	
5036.948727	0.098342	
5036.950324	0.098258	
5036.952014	0.097049	
5036.953623	0.102056	
5036.955263	0.110935	
5036.956863	0.112659	
5036.958546	0.103374	
5036.960116	0.122339	
5036.961803	0.123036	
5036.963355	0.104478	
5036.965069	0.104252	
5036.966617	0.122061	
5036.968298	0.096779	
5036.969852	0.108715	
5036.971576	0.114456	
5036.973071	0.120031	
5036.974818	0.112208	
5036.976294	0.134823	
5036.978094	0.121630	
5036.979576	0.112333	
5036.981349	0.113972	
5036.982831	0.126230	
5036.984591	0.097617	
5036.986083	0.104340	
5036.987866	0.117372	
5036.989364	0.118963	
5036.991103	0.102822	
5036.992621	0.121308	
5036.994353	0.124949	
5036.995875	0.119519	
5036.997605	0.101988	
5036.999152	0.111837	
5037.000858	0.100260	
5037.002397	0.098866	
5037.004060	0.097964	
5037.005619	0.103591	
5037.007291	0.086773	
5037.008883	0.090572	
5037.010520	0.101098	
5037.012115	0.089311	
5037.013726	0.076319	
5037.015351	0.076102	
5037.016867	0.080005	
5037.018462	0.058937	
5037.019958	0.047183	
5037.021589	0.060996	
5037.023081	0.056802	
5037.024636	0.033631	
5037.026142	0.049471	
5037.027735	0.033643	
5037.029284	0.014469	
5037.030837	-0.003191	
5037.032423	-0.005202	
5037.033915	-0.017029	
5037.035584	-0.035362	
5037.037078	-0.044011	
5037.038716	-0.045513	
5037.040242	-0.058041	
5037.041869	-0.082219	
5037.043360	-0.080414	
5037.044998	-0.101015	
5037.046500	-0.129387	
5037.048140	-0.151752	
5037.049626	-0.157565	
5037.051259	-0.193864	
5037.052744	-0.215976	
5037.054337	-0.230723	
5037.055864	-0.254458	
5037.057401	-0.289057	
5037.059009	-0.303636	
5037.060505	-0.328801	
5037.062133	-0.370256	
5037.063680	-0.408489	
5037.065345	-0.438923	
5037.066826	-0.468402	
5037.068555	-0.534313	
5037.070031	-0.569271	
5037.071767	-0.611472	
5037.073243	-0.654543	
5037.074944	-0.725026	
5037.076428	-0.752910	
5037.078134	-0.818540	
5037.079618	-0.889374	
5037.081335	-0.971378	
5037.082834	-1.017337	
5037.084522	-1.123757	
5037.086014	-1.195703	
5037.087678	-1.269711	
5037.089191	-1.345545	
5037.090823	-1.452738	
5037.092375	-1.542332	
5037.093961	-1.606697	
5037.095559	-1.624748	
5037.097116	-1.624659	
5037.098738	-1.624856	
5037.100261	-1.624707	
5037.101946	-1.624752	
5037.103424	-1.624554	
5037.105141	-1.624667	
5037.106711	-1.624538	
5037.108387	-1.624703	
5037.109946	-1.624707	
5037.111656	-1.624752	
5037.113191	-1.624655	
5037.114914	-1.624663	
5037.116414	-1.624635	
5037.118185	-1.624711	
5037.119667	-1.624707	
5037.121432	-1.624691	
5037.122929	-1.624816	
5037.124710	-1.624651	
5037.126199	-1.624719	
5037.127983	-1.624768	
5037.129461	-1.624828	
5037.131250	-1.624844	
5037.132742	-1.624860	
5037.134506	-1.624776	
5037.136001	-1.624969	
5037.137735	-1.624727	
5037.139255	-1.624953	
5037.140977	-1.624727	
5037.142497	-1.624836	
5037.144185	-1.624796	
5037.145740	-1.624981	
5037.147438	-1.624981	
5037.148999	-1.625215	
5037.150690	-1.625138	
5037.152274	-1.625324	
5037.153927	-1.625005	
5037.155519	-1.625219	
5037.157171	-1.625130	
5037.158765	-1.625191	
5037.160419	-1.625070	
5037.162045	-1.625291	
5037.163672	-1.625082	
5037.165302	-1.625315	
5037.166906	-1.625114	
5037.168572	-1.625283	
5037.170167	-1.625050	
5037.171817	-1.625271	
5037.173422	-1.625134	
5037.175111	-1.625340	
5037.176668	-1.625259	
5037.178375	-1.625271	
5037.179919	-1.625191	
5037.181625	-1.625344	
5037.183161	-1.625130	
5037.184896	-1.625203	
5037.186406	-1.625223	
5037.188158	-1.625211	
5037.189645	-1.625211	
5037.191433	-1.625158	
5037.192917	-1.625110	
5037.194699	-1.624913	
5037.196185	-1.624997	
5037.197961	-1.624929	
5037.199437	-1.624820	
5037.201201	-1.624921	
5037.202699	-1.624824	
5037.204467	-1.624772	
5037.205975	-1.624768	
5037.207708	-1.624727	
5037.209230	-1.624848	
5037.210936	-1.624739	
5037.212464	-1.624888	
5037.214150	-1.624695	
5037.215707	-1.624812	
5037.217397	-1.624748	
5037.218975	-1.624812	
5037.220646	-1.624643	
5037.222224	-1.624735	
5037.223876	-1.624538	
5037.225461	-1.624719	
5037.227112	-1.624574	
5037.228728	-1.531665	
5037.230344	-1.114702	
5037.231989	-0.703088	
5037.233607	-0.289516	
5037.235251	0.109815	
5037.236870	0.525002	
5037.238521	0.959956	
5037.240110	1.357809	
5037.241802	1.619811	
5037.243358	1.629136	
5037.245054	1.629201	
5037.246614	1.629289	
5037.248320	1.629257	
5037.249863	1.629233	
5037.251554	1.629221	
5037.253061	1.629136	
5037.254842	1.629285	
5037.256321	1.629152	
5037.258089	1.629277	
5037.259567	1.629245	
5037.261354	1.629173	
5037.262836	1.629261	
5037.264612	1.629281	
5037.266097	1.629140	
5037.267883	1.629293	
5037.269374	1.629209	
5037.271144	1.629354	
5037.272645	1.629366	
5037.274370	1.629233	
5037.275890	1.629313	
5037.277623	1.629358	
5037.279150	1.629313	
5037.280871	1.629454	
5037.282421	1.629269	
5037.284116	1.629261	
5037.285664	1.629390	
5037.287345	1.629455	
5037.288927	1.629209	
5037.290598	1.629458	
5037.292186	1.629269	
5037.293822	1.629386	
5037.295435	1.629309	
5037.297075	1.629342	
5037.298678	1.629225	
5037.300290	1.629439	
5037.301945	1.629217	
5037.303538	1.629334	
5037.305207	1.629305	
5037.306786	1.629402	
5037.308472	1.629265	
5037.310036	1.629374	
5037.311744	1.629104	
5037.313313	1.629318	
5037.315021	1.629301	
5037.316577	1.629164	
5037.318297	1.629289	
5037.319844	1.629318	
5037.321571	1.629281	
5037.323060	1.629164	
5037.324626	1.629249	
5037.326141	1.629229	
5037.327637	1.629176	
5037.329211	1.629277	
5037.330736	1.629209	
5037.332346	1.629346	
5037.333830	1.629241	
5037.335475	1.629241	
5037.336976	1.629241	
5037.338638	1.629164	
5037.340111	1.629172	
5037.341759	1.629285	
5037.343231	1.629209	
5037.344883	1.629144	
5037.346358	1.629209	
5037.348012	1.629273	
5037.349498	1.629124	
5037.351104	1.629217	
5037.352637	1.629076	
5037.354197	1.629197	
5037.355755	1.629160	
5037.357247	1.629040	
5037.358916	1.629164	
5037.360411	1.629217	
5037.362059	1.629140	
5037.363579	1.629217	
5037.365216	1.629189	
5037.366697	1.629193	
5037.368345	1.629160	
5037.369828	1.629124	
5037.371475	1.629120	
5037.372977	1.628979	
5037.374615	1.601889	
5037.376101	1.477752	
5037.377791	1.378208	
5037.379283	1.273701	
5037.380949	1.176635	
5037.382470	1.110603	
5037.384093	1.023801	
5037.385647	0.945784	
5037.387243	0.879208	
5037.388839	0.825571	
5037.390393	0.762483	
5037.392030	0.694707	
5037.393556	0.655588	
5037.395237	0.597165	
5037.396714	0.537627	
5037.398414	0.491958	
5037.399894	0.457527	
5037.401612	0.398891	
5037.403097	0.375567	
5037.404808	0.343244	
5037.406303	0.327413	
5037.408004	0.271193	
5037.409485	0.265936	
5037.411187	0.229198	
5037.412676	0.195348	
5037.414345	0.161909	
5037.415860	0.149780	
5037.417605	0.117094	
5037.419135	0.092731	
5037.420852	0.074156	
5037.422397	0.072279	
5037.424086	0.055118	
5037.425639	0.037688	
5037.427326	0.031710	
5037.428890	0.014364	
5037.430564	-0.015861	
5037.432154	-0.025512	
5037.433787	-0.029460	
5037.435400	-0.051322	
5037.437018	-0.062496	
5037.438637	-0.057380	
5037.440251	-0.061715	
5037.441884	-0.079834	
5037.443497	-0.069667	
5037.445176	-0.079480	
5037.446745	-0.096218	
5037.448440	-0.103505	
5037.450003	-0.099694	
5037.451720	-0.123558	
5037.453300	-0.120665	
5037.454982	-0.117741	
5037.456529	-0.115759	
5037.458240	-0.130092	
5037.459762	-0.112589	
5037.461495	-0.117789	
5037.462973	-0.130921	
5037.464751	-0.137399	
5037.466233	-0.127058	
5037.468012	-0.145838	
5037.469491	-0.144964	
5037.471255	-0.136098	
5037.472741	-0.130015	
5037.474517	-0.142785	
5037.476002	-0.129673	
5037.477744	-0.129665	
5037.479255	-0.134640	
5037.480968	-0.144070	
5037.482493	-0.135200	
5037.484199	-0.145218	
5037.485736	-0.145049	
5037.487427	-0.142531	
5037.488987	-0.132029	
5037.490656	-0.136098	
5037.492235	-0.137592	
5037.493914	-0.125443	
5037.495485	-0.125294	
5037.497125	-0.139445	
5037.498728	-0.137331	
5037.500363	-0.129967	
5037.501986	-0.139361	
5037.503605	-0.133568	
5037.505252	-0.123626	
5037.506867	-0.121846	
5037.508504	-0.134434	
5037.510088	-0.112331	
5037.511775	-0.114353	
5037.513333	-0.119477	
5037.515038	-0.130321	
5037.516590	-0.116665	
5037.518298	-0.130297	
5037.519862	-0.120581	
5037.521565	-0.115868	
5037.523108	-0.109205	
5037.524850	-0.121938	
5037.526350	-0.101708	
5037.528109	-0.101366	
5037.529590	-0.105322	
5037.531376	-0.115195	
5037.532864	-0.101422	
5037.534631	-0.115674	
5037.536117	-0.110325	
5037.537906	-0.103392	
5037.539385	-0.094006	
5037.541140	-0.105007	
5037.542638	-0.092230	
5037.544378	-0.087448	
5037.545899	-0.095227	
5037.547611	-0.102699	
5037.549141	-0.091637	
5037.550836	-0.097253	
5037.552392	-0.097640	
5037.554093	-0.094832	
5037.555645	-0.082694	
5037.557322	-0.088536	
5037.558890	-0.084757	
5037.560571	-0.076157	
5037.562158	-0.077587	
5037.563803	-0.089792	
5037.565412	-0.087021	
5037.567055	-0.080334	
5037.568674	-0.089692	
5037.570308	-0.088108	
5037.571926	-0.075999	
5037.573536	-0.072894	
5037.575206	-0.083947	
5037.576787	-0.064720	
5037.578471	-0.067298	
5037.580041	-0.076249	
5037.581736	-0.079665	
5037.583320	-0.065461	
5037.584998	-0.082767	
5037.586560	-0.075174	
5037.588265	-0.067822	
5037.589797	-0.058279	
5037.591518	-0.071387	
5037.592999	-0.052780	
5037.594783	-0.057820	
5037.596261	-0.061147	
5037.598029	-0.071161	
5037.599509	-0.052929	
5037.601288	-0.071504	
5037.602784	-0.069602	
5037.604575	-0.066299	
5037.606053	-0.054073	
5037.607816	-0.065788	
5037.609312	-0.054814	
5037.611052	-0.045819	
5037.612563	-0.053695	
5037.614292	-0.058424	
5037.615824	-0.052804	
5037.617565	-0.057658	
5037.619099	-0.064100	
5037.620805	-0.056007	
5037.622350	-0.045787	
