crossing time (s)	slope (V/s)	crossing number
3061.196749	142.900981	2334
3062.221224	142.609755	2335
3063.213995	148.496631	2336
3064.220795	147.411102	2337
3065.234403	141.805438	2338
3066.279250	142.270984	2339
3067.253571	146.996883	2340
3068.305091	148.948626	2341
3069.325636	145.740466	2342
3070.312216	141.703746	2343
3071.328575	141.568974	2344
3072.336909	147.890458	2345
3073.353806	147.109435	2346
3074.356052	144.019820	2347
3075.358411	147.754028	2348
3076.390242	141.142346	2349
3077.410783	144.056009	2350
3078.404201	148.283246	2351
3079.418986	147.513530	2352
3080.437090	146.953265	2353
3081.461027	147.491647	2354
3082.453147	145.079634	2355
3083.474934	142.023264	2356
3084.484516	140.532731	2357
3085.501720	141.439990	2358
3086.525292	148.303123	2359
3087.512528	143.337543	2360
3088.538865	141.225492	2361
3089.560850	146.706352	2362
3090.561018	146.644527	2363
3091.589758	142.510807	2364
3092.612896	143.449551	2365
3093.609367	146.901934	2366
3094.624789	140.681484	2367
3095.620142	138.665575	2368
3096.649179	140.653645	2369
3097.640406	146.070742	2370
3098.681992	140.460609	2371
3099.671883	145.803787	2372
3100.697849	142.364111	2373
3101.684145	140.435227	2374
3102.723616	143.060643	2375
3103.725236	140.223242	2376
3104.735638	142.363975	2377
3105.757649	146.019240	2378
3106.776880	144.929561	2379
3107.772047	144.070874	2380
3108.784368	139.986259	2381
3109.814339	140.798408	2382
3110.816217	140.146870	2383
3111.824651	146.134797	2384
3112.837191	138.942763	2385
3113.856671	145.793856	2386
3114.849014	139.979048	2387
3115.859862	141.868140	2388
3116.903418	145.670654	2389
3117.909572	139.558473	2390
3118.886108	142.780073	2391
3119.923089	139.494431	2392
3120.926675	143.846051	2393
3121.954779	138.990977	2394
3122.952367	143.815564	2395
3123.968831	144.045803	2396
3124.978316	139.740611	2397
3126.008121	146.890275	2398
3127.024839	139.536776	2399
3128.040100	146.577176	2400
3129.037015	139.312371	2401
3130.044210	139.459191	2402
3131.071133	140.250321	2403
3132.069711	138.767272	2404
3133.107411	142.420923	2405
3134.114353	144.124035	2406
3135.132133	138.593851	2407
3136.090696	140.912271	2408
3137.162980	144.005405	2409
3138.131721	141.637703	2410
3139.179502	144.313992	2411
3140.173204	143.627053	2412
3141.214250	141.187386	2413
3142.204755	138.117814	2414
3143.199615	139.437199	2415
3144.226163	144.231847	2416
3145.252273	143.906223	2417
3146.274207	141.086610	2418
3147.280987	143.676624	2419
3148.286653	143.348254	2420
3149.257907	141.640267	2421
3150.305845	138.237238	2422
3151.313744	143.541793	2423
3152.358995	141.016764	2424
3153.337844	138.262944	2425
3154.316874	145.365560	2426
3155.349124	143.713664	2427
3156.380533	140.113618	2428
3157.376576	140.174799	2429
3158.402530	142.983802	2430
3159.414569	142.997426	2431
3160.460355	140.740052	2432
3161.428589	138.631409	2433
3162.451864	143.351761	2434
3163.474386	142.231144	2435
3164.478302	142.347286	2436
3165.499144	143.160034	2437
3166.502805	142.516072	2438
3167.546058	140.723665	2439
3168.523140	142.454707	2440
3169.534139	137.897476	2441
3170.529783	139.468760	2442
3171.560043	142.343373	2443
3172.574158	137.236409	2444
3173.611700	140.317919	2445
3174.600351	142.631255	2446
3175.613579	137.148740	2447
3176.622684	140.699950	2448
3177.651426	136.902477	2449
3178.624523	141.611531	2450
3179.669266	135.356252	2451
3180.670947	136.332443	2452
3181.682860	136.697805	2453
3182.694150	138.751542	2454
3183.710566	141.643233	2455
3184.715288	141.867158	2456
3185.734596	137.837397	2457
3186.762422	136.226052	2458
3187.761549	136.358271	2459
3188.768966	138.439337	2460
3189.777387	137.024551	2461
3190.790042	140.385031	2462
3191.809127	143.099736	2463
3192.821662	136.121588	2464
3193.824638	139.820295	2465
3194.860723	140.679453	2466
3195.850369	141.266336	2467
3196.893318	138.546889	2468
3197.892332	140.468852	2469
3198.909096	135.045512	2470
3199.919664	139.222577	2471
3200.918563	140.343927	2472
3201.944103	140.160444	2473
3202.960433	139.250120	2474
3203.966881	140.430730	2475
3204.972179	139.713553	2476
3205.996880	137.368826	2477
3206.971564	139.539086	2478
3208.017163	134.999955	2479
3209.022540	141.957639	2480
3210.049436	139.857463	2481
3211.030816	134.836241	2482
3212.060707	140.502681	2483
3213.059870	134.406734	2484
3214.112828	138.331428	2485
3215.087170	138.734474	2486
3216.119222	140.256317	2487
3217.108135	137.585037	2488
3218.144433	139.563162	2489
3219.134718	138.693264	2490
3220.177392	138.391240	2491
3221.160601	139.149848	2492
3222.183762	134.878714	2493
3223.192455	136.362665	2494
3224.225883	138.810932	2495
3225.225634	133.879911	2496
3226.236198	137.666938	2497
3227.236429	138.679797	2498
3228.259085	135.037600	2499
3229.254380	136.871490	2500
3230.279279	138.034176	2501
3231.309704	137.478579	2502
3232.295759	138.515590	2503
3233.318160	136.852986	2504
3234.337056	138.588719	2505
3235.334755	132.836660	2506
3236.361452	137.514655	2507
3237.365984	139.957262	2508
3238.393634	137.845622	2509
3239.371536	134.791710	2510
3240.421866	16.788989	2511
