time (s)	det(V)
2984.491378	-0.122498	
2984.492955	-0.129737	
2984.494499	-0.113725	
2984.496047	-0.119272	
2984.497645	-0.128601	
2984.499143	-0.136295	
2984.500774	-0.119074	
2984.502298	-0.144356	
2984.503938	-0.138753	
2984.505431	-0.126869	
2984.507073	-0.123775	
2984.508560	-0.136618	
2984.510213	-0.117713	
2984.511698	-0.116613	
2984.513324	-0.124541	
2984.514806	-0.132021	
2984.516426	-0.129669	
2984.517934	-0.121024	
2984.519511	-0.139643	
2984.521066	-0.134056	
2984.522568	-0.124033	
2984.524224	-0.117145	
2984.525723	-0.133093	
2984.527364	-0.110941	
2984.528907	-0.115489	
2984.530575	-0.117640	
2984.532050	-0.124476	
2984.533775	-0.105821	
2984.535248	-0.132630	
2984.536960	-0.127127	
2984.538442	-0.121495	
2984.540163	-0.108605	
2984.541663	-0.116613	
2984.543376	-0.107537	
2984.544876	-0.098320	
2984.546588	-0.103589	
2984.548072	-0.112222	
2984.549766	-0.107896	
2984.551268	-0.101233	
2984.552930	-0.118478	
2984.554452	-0.116081	
2984.556081	-0.101934	
2984.557669	-0.096790	
2984.559266	-0.108697	
2984.560863	-0.086678	
2984.562425	-0.089869	
2984.564053	-0.096991	
2984.565614	-0.098687	
2984.567285	-0.085929	
2984.568786	-0.109805	
2984.570494	-0.100488	
2984.572083	-0.094111	
2984.573777	-0.084543	
2984.575341	-0.100000	
2984.577041	-0.079379	
2984.578606	-0.075536	
2984.580319	-0.080326	
2984.581876	-0.088133	
2984.583576	-0.067520	
2984.585141	-0.092568	
2984.586859	-0.090779	
2984.588351	-0.083424	
2984.590124	-0.076390	
2984.591615	-0.086948	
2984.593379	-0.071850	
2984.594864	-0.063878	
2984.596644	-0.072011	
2984.598129	-0.077458	
2984.599925	-0.066348	
2984.601398	-0.075190	
2984.603184	-0.080995	
2984.604678	-0.079021	
2984.606437	-0.063250	
2984.607941	-0.063826	
2984.609688	-0.071024	
2984.611204	-0.057236	
2984.612940	-0.061050	
2984.614472	-0.067435	
2984.616192	-0.068551	
2984.617726	-0.059705	
2984.619409	-0.077325	
2984.620954	-0.068249	
2984.622641	-0.056982	
2984.624214	-0.051310	
2984.625874	-0.065917	
2984.627479	-0.047491	
2984.629138	-0.049525	
2984.630717	-0.058384	
2984.632355	-0.062094	
2984.633959	-0.043072	
2984.635590	-0.067492	
2984.637252	-0.061203	
2984.638844	-0.055028	
2984.640525	-0.044252	
2984.642114	-0.058774	
2984.643781	-0.037086	
2984.645372	-0.039551	
2984.647048	-0.045791	
2984.648621	-0.051676	
2984.650346	-0.033891	
2984.651890	-0.058988	
2984.653601	-0.055914	
2984.655157	-0.047652	
2984.656875	-0.038657	
2984.658389	-0.052635	
2984.660145	-0.034753	
2984.661640	-0.034854	
2984.663418	-0.037658	
2984.664900	-0.044873	
2984.666682	-0.031277	
2984.668164	-0.046456	
2984.669951	-0.051777	
2984.671436	-0.039309	
2984.673206	-0.033295	
2984.674687	-0.037009	
2984.676481	-0.032369	
2984.677975	-0.019857	
2984.679727	-0.027511	
2984.681244	-0.037066	
2984.682961	-0.032232	
2984.684478	-0.027897	
2984.686176	-0.043664	
2984.687714	-0.037670	
2984.689430	-0.029339	
2984.690994	-0.021432	
2984.692688	-0.038701	
2984.694256	-0.018664	
2984.695933	-0.018261	
2984.697508	-0.029625	
2984.699172	-0.028087	
2984.700762	-0.010700	
2984.702387	-0.037843	
2984.704000	-0.030294	
2984.705613	-0.020848	
2984.707251	-0.017593	
2984.708866	-0.031366	
2984.710526	-0.009419	
2984.712137	-0.009339	
2984.713832	-0.020727	
2984.715416	-0.023470	
2984.717100	-0.009306	
2984.718662	-0.029577	
2984.720356	-0.030983	
2984.721923	-0.022274	
2984.723600	-0.008195	
2984.725161	-0.025251	
2984.726889	-0.006064	
2984.728430	-0.004001	
2984.730150	-0.011317	
2984.731644	-0.022008	
2984.733435	-0.003675	
2984.734917	-0.019998	
2984.736692	-0.020731	
2984.738186	-0.016223	
2984.739978	-0.008722	
2984.741459	-0.015466	
2984.743239	-0.009319	
2984.744719	0.003520	
2984.746470	-0.001125	
2984.747962	-0.010096	
2984.749702	-0.008207	
2984.751209	0.000458	
2984.752919	-0.017146	
2984.754458	-0.010342	
2984.756173	0.001602	
2984.757724	0.000668	
2984.759419	-0.011570	
2984.760973	0.014682	
2984.762660	0.008386	
2984.764234	-0.005556	
2984.765917	-0.011143	
2984.767519	0.013276	
2984.769208	-0.012517	
2984.770793	-0.004126	
2984.772444	0.003093	
2984.774031	0.013159	
2984.775693	-0.005016	
2984.777315	0.017039	
2984.778925	0.008664	
2984.780584	0.001739	
2984.782171	0.002420	
2984.783841	0.020837	
2984.785441	-0.000102	
2984.787111	0.001332	
2984.788687	0.001864	
2984.790389	0.014086	
2984.791933	-0.003570	
2984.793639	0.022231	
2984.795119	0.021494	
2984.796704	0.008869	
2984.798206	0.007145	
2984.799743	0.014364	
2984.801303	0.021804	
2984.802793	-0.002680	
2984.804398	0.005751	
2984.805887	0.015125	
2984.807547	0.018574	
2984.809037	0.007181	
2984.810678	0.034920	
2984.812195	0.032463	
2984.813838	0.024141	
2984.815318	0.017901	
2984.816977	0.034095	
2984.818452	0.011512	
2984.820097	0.013921	
2984.821579	0.030501	
2984.823214	0.030538	
2984.824722	0.028640	
2984.826317	0.025679	
2984.827861	0.045672	
2984.829408	0.031367	
2984.831007	0.028576	
2984.832502	0.020116	
2984.834163	0.038864	
2984.835659	0.018348	
2984.837287	0.025188	
2984.838818	0.029152	
2984.840451	0.037273	
2984.841950	0.020068	
2984.843599	0.047956	
2984.845090	0.046917	
2984.846739	0.039718	
2984.848235	0.033792	
2984.849876	0.043799	
2984.851363	0.042159	
2984.852958	0.031452	
2984.854500	0.034590	
2984.856146	0.038743	
2984.857687	0.048987	
2984.859314	0.040959	
2984.860903	0.055332	
2984.862487	0.050107	
2984.864111	0.049140	
2984.865669	0.043751	
2984.867293	0.052713	
2984.868816	0.035698	
2984.870497	0.041519	
2984.871978	0.044387	
2984.873711	0.054558	
2984.875200	0.038864	
2984.876911	0.063550	
2984.878398	0.067981	
2984.880128	0.056323	
2984.881622	0.046590	
2984.883317	0.060327	
2984.884802	0.048008	
2984.886476	0.042711	
2984.887968	0.055521	
2984.889653	0.058539	
2984.891169	0.058434	
2984.892834	0.057447	
2984.894384	0.076110	
2984.896096	0.065636	
2984.897666	0.056480	
2984.899370	0.060468	
2984.900927	0.073085	
2984.902636	0.057576	
2984.904212	0.053817	
2984.905878	0.067747	
2984.907471	0.070039	
2984.909108	0.059026	
2984.910718	0.084980	
2984.912367	0.079961	
2984.913978	0.074261	
2984.915625	0.066603	
2984.917237	0.089206	
2984.918864	0.064073	
2984.920544	0.062023	
2984.922140	0.075610	
2984.923801	0.080968	
2984.925388	0.067228	
2984.927063	0.092368	
2984.928639	0.092928	
2984.930319	0.079168	
2984.931890	0.078124	
2984.933616	0.090056	
2984.935154	0.071538	
2984.936858	0.070341	
2984.938396	0.078446	
2984.940133	0.092819	
2984.941635	0.073995	
2984.943396	0.094318	
2984.944882	0.100082	
2984.946674	0.091704	
2984.948157	0.086737	
2984.949946	0.101500	
2984.951427	0.081987	
2984.953207	0.081947	
2984.954692	0.081258	
2984.956495	0.090983	
2984.957995	0.089448	
2984.959777	0.097895	
2984.961274	0.102689	
2984.963023	0.110778	
2984.964540	0.096747	
2984.966284	0.105819	
2984.967806	0.109871	
2984.969535	0.091418	
2984.971079	0.097073	
2984.972794	0.098991	
2984.974333	0.107607	
2984.976019	0.100651	
2984.977576	0.126146	
2984.979250	0.119088	
2984.980820	0.107913	
2984.982486	0.108667	
2984.984081	0.123491	
2984.985721	0.099047	
2984.987337	0.103543	
2984.988975	0.111027	
2984.990578	0.113871	
2984.992204	0.103398	
2984.993870	0.126238	
2984.995455	0.120164	
2984.997141	0.119515	
2984.998731	0.111249	
2985.000411	0.119128	
2985.002003	0.107648	
2985.003685	0.100058	
2985.005256	0.107567	
2985.006980	0.117819	
2985.008516	0.101001	
2985.010225	0.113046	
2985.011768	0.122673	
2985.013493	0.108957	
2985.015008	0.099329	
2985.016775	0.108872	
2985.018281	0.095804	
2985.020063	0.092332	
2985.021544	0.097057	
2985.023345	0.104022	
2985.024826	0.085899	
2985.026593	0.100703	
2985.028075	0.093202	
2985.029862	0.089440	
2985.031344	0.081871	
2985.033144	0.084179	
2985.034627	0.075059	
2985.036388	0.048661	
2985.037883	0.052959	
2985.039609	0.059707	
2985.041129	0.056170	
2985.042843	0.043875	
2985.044378	0.052456	
2985.046112	0.037269	
2985.047661	0.019540	
2985.049353	0.005236	
2985.050916	0.001989	
2985.052597	-0.022169	
2985.054161	-0.033678	
2985.055835	-0.033150	
2985.057426	-0.041384	
2985.059080	-0.068197	
2985.060692	-0.063149	
2985.062318	-0.077844	
2985.063947	-0.097877	
2985.065564	-0.120214	
2985.067197	-0.125322	
2985.068809	-0.162669	
2985.070485	-0.183209	
2985.072074	-0.197437	
2985.073762	-0.209989	
2985.075328	-0.245177	
2985.077010	-0.252138	
2985.078592	-0.278539	
2985.080265	-0.312023	
2985.081823	-0.350791	
2985.083539	-0.363182	
2985.085088	-0.416288	
2985.086828	-0.445763	
2985.088357	-0.476241	
2985.090086	-0.506135	
2985.091566	-0.559358	
2985.093333	-0.589993	
2985.094818	-0.630707	
2985.096590	-0.688771	
2985.098084	-0.745881	
2985.099867	-0.789242	
2985.101346	-0.858231	
2985.103119	-0.932565	
2985.104616	-0.989433	
2985.106366	-1.042796	
2985.107867	-1.113622	
2985.109621	-1.195135	
2985.111150	-1.256889	
2985.112902	-1.341988	
2985.114428	-1.431787	
2985.116155	-1.531629	
2985.117689	-1.593782	
2985.119399	-1.624611	
2985.120947	-1.624780	
2985.122635	-1.624623	
2985.124238	-1.624739	
2985.125732	-1.624856	
2985.127311	-1.624764	
2985.128851	-1.624796	
2985.130560	-1.624735	
2985.132108	-1.624808	
2985.133730	-1.624816	
2985.135223	-1.624804	
2985.136790	-1.624792	
2985.138285	-1.624679	
2985.139897	-1.624768	
2985.141403	-1.624780	
2985.143005	-1.624764	
2985.144525	-1.624723	
2985.146100	-1.624772	
2985.147646	-1.624800	
2985.149143	-1.624828	
2985.150804	-1.624860	
2985.152299	-1.624780	
2985.153904	-1.624913	
2985.155433	-1.624844	
2985.157083	-1.624804	
2985.158568	-1.624941	
2985.160219	-1.624925	
2985.161698	-1.624937	
2985.163335	-1.624933	
2985.164820	-1.624969	
2985.166450	-1.624864	
2985.167952	-1.624933	
2985.169549	-1.624864	
2985.171080	-1.624989	
2985.172630	-1.624868	
2985.174253	-1.624929	
2985.175738	-1.625001	
2985.177381	-1.624993	
2985.178935	-1.624929	
2985.180577	-1.625078	
2985.182076	-1.624872	
2985.183786	-1.625086	
2985.185262	-1.625029	
2985.186976	-1.625344	
2985.188454	-1.625215	
2985.190169	-1.625263	
2985.191660	-1.625287	
2985.193399	-1.625311	
2985.194889	-1.625315	
2985.196584	-1.625178	
2985.198066	-1.625348	
2985.199756	-1.625183	
2985.201257	-1.625368	
2985.202918	-1.625263	
2985.204440	-1.625420	
2985.206079	-1.625227	
2985.207640	-1.625295	
2985.209241	-1.625191	
2985.210827	-1.625283	
2985.212406	-1.625175	
2985.214015	-1.625094	
2985.215582	-1.624945	
2985.217211	-1.625030	
2985.218822	-1.625017	
2985.220471	-1.625009	
2985.221962	-1.624872	
2985.223694	-1.624993	
2985.225249	-1.624800	
2985.226962	-1.624848	
2985.228519	-1.624772	
2985.230238	-1.625038	
2985.231786	-1.624832	
2985.233483	-1.624832	
2985.235040	-1.624832	
2985.236760	-1.624768	
2985.238243	-1.624752	
2985.240014	-1.624788	
2985.241498	-1.624743	
2985.243279	-1.624792	
2985.244768	-1.624655	
2985.246539	-1.624599	
2985.248025	-1.624663	
2985.249816	-1.624602	
2985.251302	-1.624740	
2985.253084	-1.624687	
2985.254582	-1.624764	
2985.256326	-1.620578	
2985.257839	-1.342721	
2985.259572	-0.970911	
2985.261098	-0.610159	
2985.262833	-0.255376	
2985.264376	0.070209	
2985.266091	0.439045	
2985.267637	0.802803	
2985.269328	1.142342	
2985.270882	1.474948	
2985.272559	1.627126	
2985.274138	1.629076	
2985.275809	1.629213	
2985.277411	1.629072	
2985.279072	1.629326	
2985.280661	1.629088	
2985.282310	1.629265	
2985.283913	1.629048	
2985.285549	1.629237	
2985.287203	1.629197	
2985.288803	1.629402	
2985.290480	1.629132	
2985.292074	1.629330	
2985.293764	1.629124	
2985.295349	1.629221	
2985.297015	1.629301	
2985.298588	1.629269	
2985.300290	1.629225	
2985.301856	1.629342	
2985.303562	1.629245	
2985.305103	1.629289	
2985.306805	1.629237	
2985.308347	1.629237	
2985.310077	1.629185	
2985.311573	1.629213	
2985.313357	1.629253	
2985.314836	1.629233	
2985.316621	1.629285	
2985.318107	1.629249	
2985.319891	1.629398	
2985.321378	1.629253	
2985.323178	1.629229	
2985.324660	1.629265	
2985.326442	1.629213	
2985.327933	1.629205	
2985.329696	1.629330	
2985.331194	1.629229	
2985.332924	1.629463	
2985.334445	1.629350	
2985.336164	1.629467	
2985.337694	1.629205	
2985.339421	1.629414	
2985.340977	1.629237	
2985.342669	1.629326	
2985.344225	1.629177	
2985.345929	1.629426	
2985.347494	1.629092	
2985.349181	1.629237	
2985.350763	1.629201	
2985.352421	1.629177	
2985.354024	1.629164	
2985.355671	1.629269	
2985.357287	1.629128	
2985.358931	1.629410	
2985.360539	1.629064	
2985.362166	1.629189	
2985.363830	1.629225	
2985.365411	1.629402	
2985.367088	1.629116	
2985.368689	1.629297	
2985.370374	1.629193	
2985.371969	1.629277	
2985.373645	1.629152	
2985.375225	1.629281	
2985.376929	1.629128	
2985.378482	1.629172	
2985.380195	1.629136	
2985.381757	1.629334	
2985.383470	1.629164	
2985.384998	1.629257	
2985.386721	1.629180	
2985.388228	1.629160	
2985.390013	1.629213	
2985.391494	1.629068	
2985.393276	1.629197	
2985.394764	1.629189	
2985.396538	1.629205	
2985.398018	1.629193	
2985.399766	1.629132	
2985.401264	1.629152	
2985.403035	1.629221	
2985.404540	1.629173	
2985.406287	1.629261	
2985.407803	1.629181	
2985.409548	1.629342	
2985.411073	1.629052	
2985.412773	1.626111	
2985.414323	1.529133	
2985.416027	1.415027	
2985.417577	1.346324	
2985.419255	1.251026	
2985.420816	1.195681	
2985.422489	1.125955	
2985.424069	1.066448	
2985.425727	0.990148	
2985.427343	0.954280	
2985.428968	0.888795	
2985.430594	0.824379	
2985.432225	0.767547	
2985.433836	0.741528	
2985.435445	0.664176	
2985.437107	0.616976	
2985.438707	0.596174	
2985.440376	0.558683	
2985.441944	0.504079	
2985.443652	0.485351	
2985.445128	0.458152	
2985.446717	0.414666	
2985.448217	0.383515	
2985.449778	0.372204	
2985.451319	0.335211	
2985.452807	0.303513	
2985.454391	0.281288	
2985.455918	0.272559	
2985.457523	0.252643	
2985.459017	0.220618	
2985.460651	0.229557	
2985.462173	0.199147	
2985.463826	0.169603	
2985.465299	0.144148	
2985.466935	0.151963	
2985.468416	0.113791	
2985.470065	0.097315	
2985.471542	0.085581	
2985.473176	0.092594	
2985.474680	0.077480	
2985.476278	0.064371	
2985.477813	0.056138	
2985.479374	0.049068	
2985.480973	0.032544	
2985.482472	0.017280	
2985.484133	0.010694	
2985.485626	-0.015808	
2985.487257	-0.019647	
2985.488783	-0.014644	
2985.490404	-0.008988	
2985.491893	-0.037924	
2985.493545	-0.020811	
2985.495035	-0.032824	
2985.496672	-0.040816	
2985.498163	-0.052031	
2985.499861	-0.049167	
2985.501350	-0.062907	
2985.503027	-0.072374	
2985.504527	-0.069767	
2985.506195	-0.063435	
2985.507719	-0.063576	
2985.509347	-0.075254	
2985.510916	-0.059258	
2985.512515	-0.069490	
2985.514119	-0.081051	
2985.515688	-0.091170	
2985.517292	-0.072068	
2985.518848	-0.099718	
2985.520496	-0.093462	
2985.521981	-0.088660	
2985.523670	-0.084568	
2985.525149	-0.098401	
2985.526887	-0.082570	
2985.528359	-0.080511	
2985.530083	-0.089506	
2985.531565	-0.098042	
2985.533264	-0.085716	
2985.534746	-0.100480	
2985.536462	-0.104463	
2985.537945	-0.095984	
2985.539621	-0.089261	
2985.541140	-0.090924	
2985.542883	-0.097072	
2985.544412	-0.085522	
2985.546139	-0.089724	
2985.547668	-0.097813	
2985.549378	-0.097704	
2985.550921	-0.083790	
2985.552612	-0.104351	
2985.554162	-0.100347	
2985.555834	-0.089398	
2985.557419	-0.090018	
2985.559082	-0.095170	
2985.560684	-0.078432	
2985.562338	-0.080201	
2985.563927	-0.089257	
2985.565560	-0.093063	
2985.567184	-0.081579	
2985.568793	-0.101003	
2985.570472	-0.092052	
2985.572057	-0.085502	
2985.573731	-0.078578	
2985.575334	-0.090973	
2985.576990	-0.069320	
2985.578571	-0.073131	
2985.580270	-0.083774	
2985.581822	-0.085708	
2985.583534	-0.068781	
2985.585082	-0.090090	
2985.586793	-0.086981	
2985.588328	-0.084245	
2985.590039	-0.072632	
2985.591524	-0.082807	
2985.593289	-0.065425	
2985.594788	-0.063999	
2985.596587	-0.071125	
2985.598071	-0.082779	
2985.599846	-0.076443	
2985.601323	-0.069586	
2985.603083	-0.080463	
2985.604576	-0.077373	
2985.606323	-0.066464	
2985.607837	-0.068861	
2985.609589	-0.072519	
2985.611106	-0.055165	
2985.612831	-0.061646	
2985.614357	-0.065163	
2985.616079	-0.067729	
2985.617615	-0.058541	
2985.619314	-0.074811	
2985.620874	-0.070807	
2985.622573	-0.059854	
2985.624144	-0.057046	
2985.625811	-0.068930	
2985.627383	-0.044546	
2985.629041	-0.050754	
2985.630642	-0.061775	
2985.632282	-0.060857	
2985.633909	-0.052426	
2985.635541	-0.065727	
2985.637172	-0.063757	
2985.638786	-0.055656	
2985.640438	-0.050927	
2985.642045	-0.057248	
2985.643711	-0.043076	
2985.645300	-0.042552	
2985.646997	-0.049614	
2985.648566	-0.057687	
2985.650278	-0.042959	
2985.651842	-0.061570	
2985.653525	-0.061723	
2985.655074	-0.050907	
2985.656797	-0.037936	
2985.658351	-0.054033	
2985.660074	-0.039757	
2985.661584	-0.037130	
2985.663336	-0.041988	
2985.664818	-0.047930	
2985.666599	-0.042987	
2985.668092	-0.041702	
2985.669875	-0.052115	
2985.671370	-0.046915	
2985.673156	-0.037170	
2985.674635	-0.037299	
2985.676423	-0.037730	
2985.677912	-0.026032	
2985.679675	-0.031486	
2985.681174	-0.041892	
2985.682924	-0.034882	
2985.684444	-0.029815	
2985.686182	-0.046037	
2985.687708	-0.042721	
2985.689430	-0.029815	
2985.690973	-0.029714	
2985.692680	-0.035821	
2985.694237	-0.021919	
2985.695935	-0.025827	
2985.697510	-0.029992	
2985.699185	-0.030532	
2985.700754	-0.019845	
2985.702415	-0.041863	
2985.704004	-0.034931	
2985.705641	-0.026036	
2985.707241	-0.021738	
2985.708856	-0.031023	
2985.710485	-0.005677	
2985.712085	-0.013834	
2985.713769	-0.023116	
2985.715376	-0.029081	
2985.717023	-0.016618	
2985.718615	-0.031543	
2985.720283	-0.028300	
2985.721854	-0.019720	
2985.723563	-0.014253	
2985.725112	-0.029412	
2985.726815	-0.009319	
2985.728360	-0.009339	
2985.730068	-0.017972	
2985.731575	-0.020816	
2985.733328	-0.007006	
2985.734809	-0.025855	
2985.736577	-0.024328	
2985.738055	-0.022620	
2985.739854	-0.010890	
2985.741339	-0.011115	
2985.743124	-0.008726	
2985.744602	-0.000714	
2985.746364	-0.006845	
2985.747868	-0.016735	
2985.749630	-0.012134	
2985.751144	-0.006334	
2985.752868	-0.021734	
2985.754387	-0.014547	
2985.756103	-0.005383	
2985.757641	-0.004646	
2985.759327	-0.009617	
2985.760881	0.009631	
2985.762580	0.002569	
2985.764150	-0.009190	
2985.765829	-0.008811	
2985.767401	0.000998	
2985.769058	-0.015772	
2985.770659	-0.012900	
2985.772306	-0.004259	
2985.773909	0.002585	
2985.775428	-0.008279	
2985.777009	0.008712	
2985.778489	0.008946	
2985.780053	0.002565	
2985.781548	-0.006547	
2985.783098	0.005538	
2985.784602	-0.000327	
2985.786203	-0.009399	
2985.787746	-0.006088	
2985.789296	0.004313	
2985.790892	0.007471	
2985.792380	-0.001028	
2985.794038	0.018960	
2985.795533	0.014275	
2985.797169	0.005135	
2985.798698	-0.004126	
2985.800325	0.018545	
2985.801797	0.004212	
2985.803434	-0.001182	
2985.804917	0.007866	
2985.806559	0.016064	
2985.808042	0.009941	
2985.809655	0.009530	
2985.811179	0.017977	
2985.812759	0.018336	
2985.814302	0.009627	
2985.815818	0.010440	
2985.817454	0.022130	
2985.818945	0.002811	
2985.820577	0.002944	
2985.822106	0.019802	
2985.823739	0.025333	
2985.825222	0.011387	
2985.826869	0.030956	
2985.828355	0.037785	
2985.829999	0.025003	
2985.831504	0.015178	
2985.833226	0.034062	
2985.834714	0.020954	
2985.836424	0.011995	
2985.837908	0.014779	
2985.839585	0.028435	
2985.841093	0.028971	
2985.842737	0.023758	
2985.844274	0.037454	
2985.845898	0.036777	
2985.847469	0.032814	
2985.849056	0.028910	
2985.850663	0.042421	
2985.852225	0.025422	
2985.853841	0.027528	
2985.855347	0.036056	
2985.857053	0.047477	
2985.858537	0.034755	
2985.860250	0.049870	
2985.861738	0.048222	
2985.863469	0.039029	
2985.864954	0.041672	
2985.866674	0.042014	
2985.868155	0.030457	
2985.869936	0.042111	
2985.871418	0.041450	
2985.873186	0.052399	
2985.874665	0.048895	
2985.876430	0.045035	
2985.877920	0.054969	
2985.879702	0.048331	
2985.881195	0.042502	
2985.882941	0.048504	
2985.884449	0.055425	
2985.886172	0.035061	
2985.887698	0.041567	
2985.889434	0.052875	
2985.890984	0.042905	
2985.892699	0.051529	
2985.894240	0.070184	
2985.895941	0.057717	
2985.897504	0.054756	
2985.899205	0.047984	
2985.900774	0.064303	
2985.902454	0.040778	
2985.904045	0.052476	
2985.905710	0.059687	
2985.907299	0.063268	
2985.908948	0.054772	
2985.910554	0.073371	
2985.912201	0.076932	
2985.913835	0.064597	
2985.915451	0.055783	
2985.917115	0.073282	
2985.918705	0.052146	
2985.920383	0.059598	
2985.921983	0.063340	
2985.923619	0.077298	
2985.925192	0.065963	
2985.926898	0.083401	
2985.928445	0.081875	
2985.930155	0.074861	
2985.931699	0.071598	
2985.933400	0.089021	
2985.934933	0.068106	
2985.936667	0.068086	
2985.938162	0.077520	
2985.939924	0.086201	
2985.941409	0.072625	
2985.943169	0.092380	
2985.944661	0.093891	
2985.946455	0.086229	
2985.947934	0.073520	
2985.949705	0.082338	
2985.951197	0.087945	
2985.952961	0.072327	
2985.954467	0.083800	
2985.956219	0.089919	
2985.957731	0.090100	
2985.959471	0.088703	
2985.960999	0.101855	
2985.962707	0.103104	
2985.964251	0.086467	
2985.965960	0.088932	
2985.967534	0.101948	
2985.969213	0.078954	
2985.970773	0.091289	
2985.972444	0.100582	
2985.974021	0.111281	
2985.975696	0.096215	
2985.977296	0.115962	
2985.978935	0.107817	
2985.980556	0.096574	
2985.982184	0.097267	
2985.983822	0.112599	
2985.985456	0.091285	
2985.987116	0.096284	
2985.988735	0.108776	
2985.990419	0.110842	
2985.992002	0.100163	
2985.993688	0.113295	
2985.995268	0.101859	
2985.996946	0.099768	
2985.998531	0.099349	
2986.000198	0.111495	
2986.001760	0.092199	
2986.003467	0.087007	
2986.005015	0.097702	
2986.006724	0.117912	
2986.008233	0.091619	
2986.009978	0.106246	
2986.011458	0.116877	
2986.013225	0.098246	
2986.014714	0.089754	
2986.016512	0.100147	
2986.017995	0.090902	
2986.019806	0.076908	
2986.021288	0.082330	
2986.023067	0.096401	
2986.024549	0.089492	
2986.026315	0.083792	
2986.027816	0.088723	
2986.029570	0.078301	
2986.031093	0.068847	
2986.032837	0.069568	
2986.034357	0.070563	
2986.036085	0.049487	
2986.037615	0.046590	
2986.039305	0.051727	
2986.040860	0.046026	
2986.042544	0.031778	
2986.044114	0.045595	
2986.045794	0.033309	
2986.047381	0.013522	
2986.049045	0.000100	
2986.050626	0.006098	
2986.052260	-0.028461	
2986.053862	-0.034085	
2986.055473	-0.032558	
2986.057103	-0.038826	
2986.058711	-0.062835	
2986.060373	-0.055036	
2986.061969	-0.063882	
2986.063634	-0.091553	
2986.065224	-0.114965	
2986.066916	-0.108653	
2986.068475	-0.150854	
2986.070193	-0.164248	
2986.071739	-0.169259	
2986.073450	-0.181719	
2986.075020	-0.216870	
2986.076716	-0.225994	
2986.078249	-0.240979	
2986.079983	-0.278692	
2986.081470	-0.302882	
2986.083252	-0.316478	
2986.084738	-0.357470	
2986.086524	-0.395667	
