time (s)	magX	magY	magZ
2984.763603	18.994740	-5.961426	70.894211
2984.766935	18.936295	-6.078317	70.835770
2984.770268	18.760958	-6.136762	71.186440
2984.773600	18.877850	-5.435418	70.660431
2984.776935	19.345411	-5.376973	70.718880
2984.780319	19.462303	-5.201637	70.894211
2984.783607	19.637638	-4.734074	70.718880
2984.786937	19.462303	-4.792519	70.777321
2984.790268	19.403856	-4.734074	70.426651
2984.794895	20.455875	-4.149620	70.485100
2984.798247	20.748100	-3.682057	70.251312
2984.801625	21.332554	-3.272940	69.783752
2984.804559	21.449446	-3.097604	70.251312
2984.807884	21.157219	-3.156049	69.900642
2984.811182	22.267679	-2.922268	70.309761
2984.814481	22.326126	-1.928697	71.303329
2984.817792	22.384571	-1.753361	70.952660
2984.821110	22.910578	-1.402689	70.368210
2984.824476	23.144360	-1.344243	69.549973
2984.827817	23.436586	-0.642899	69.491524
2984.831190	23.611923	-0.409117	70.192871
2984.834561	24.488602	0.526008	69.257744
2984.837868	25.073057	0.759790	69.666862
2984.841157	25.073057	1.110462	69.725304
2984.844447	25.949738	2.045588	69.842194
2984.847780	27.001753	2.805377	69.433083
2984.851129	27.118645	3.272940	68.965515
2984.854044	28.053770	4.324956	69.608414
2984.857357	28.053770	4.383401	69.082413
2984.860745	28.872004	5.026300	69.491524
2984.864049	29.690239	5.902981	68.790176
2984.867374	29.807129	6.370543	69.023964
2984.870694	30.683809	6.604325	69.549973
2984.874016	31.443600	7.539450	68.497955
2984.877355	32.670956	8.299240	68.147285
2984.880688	33.664524	9.468147	68.264175
2984.884013	34.248978	9.585038	68.088837
2984.887354	34.950321	10.753945	67.971947
2984.890683	35.593220	11.455289	66.978378
2984.893592	36.762127	12.156633	66.686150
2984.896927	37.463470	12.624197	66.218582
2984.900260	38.749268	14.436002	66.393921
2984.903606	39.567505	15.137346	65.634132
2984.906922	40.736408	15.721800	65.517242
2984.910260	42.139099	16.364700	65.751022
2984.913591	42.898891	17.708942	65.108124
2984.916920	44.243134	18.585623	64.932785
2984.920264	45.762711	19.579193	63.530098
2984.923589	47.574516	20.864992	63.646992
2984.926917	48.977203	21.566336	63.296318
2984.930257	50.379898	23.202805	63.296318
2984.933594	51.607246	23.962595	62.653416
2984.936918	53.068382	25.131502	62.068962
2984.940256	54.880188	26.826418	61.601402
2984.943594	56.575100	28.579777	59.789597
2984.946953	57.744007	29.982466	59.497368
2984.950252	60.549385	31.209818	59.380478
2984.953582	62.361191	33.138515	57.685566
2984.956917	63.471649	34.541206	56.984222
2984.960251	65.926361	36.528347	56.049095
2984.963586	67.738167	37.814144	55.639977
2984.966916	69.433083	40.035065	54.763298
2984.970245	71.654007	41.788429	53.769726
2984.973580	73.933372	43.892460	52.425480
2984.976914	75.803627	46.113384	50.847458
2984.980248	77.849213	47.866745	50.321449
2984.983582	80.362358	49.795441	49.678551
2984.986913	82.583282	51.957916	48.275860
2984.990249	84.161308	54.178841	46.639393
2984.993605	86.849800	56.575100	45.061367
2984.996919	89.830505	58.854473	44.360023
2985.000248	92.051437	61.426067	42.314438
2985.003584	94.856812	64.406784	40.502628
2985.006913	97.662186	66.919930	40.210403
2985.010248	100.759796	69.842194	37.171246
2985.013582	103.682053	72.296898	34.716541
2985.016914	106.136765	75.686737	33.255405
2985.020278	109.000587	78.609001	31.092926
2985.023579	112.682640	81.589714	28.462887
2985.026912	115.780243	85.213326	25.891293
2985.030245	119.520744	87.960258	22.969025
2985.033587	123.553482	91.408531	20.572765
2985.036914	126.651085	95.791939	17.007599
2985.040249	129.865570	99.590881	14.085330
2985.043577	134.307419	103.565170	9.994155
2985.046908	137.931030	107.831680	6.779661
2985.050246	141.729980	111.689064	3.448276
2985.053576	145.412033	116.247810	-1.168907
2985.056909	149.678558	121.040329	-6.253653
2985.060243	154.061951	125.657509	-10.812390
2985.063595	158.620697	130.391586	-15.137346
2985.066940	162.770309	135.476334	-19.929865
2985.070245	167.036819	140.677963	-26.241964
2985.073577	171.537109	145.704269	-31.560490
2985.076911	175.745178	151.490356	-37.931034
2985.080240	180.654587	156.691986	-43.950905
2985.083581	185.388657	162.945633	-50.029224
2985.086903	189.830505	168.790192	-57.510227
2985.090243	194.389252	175.219162	-65.049675
2985.093573	199.006424	181.063705	-72.764465
2985.096904	202.922272	187.901810	-80.771477
2985.100235	208.240799	194.447693	-89.479836
2985.103570	212.741089	201.344254	-97.662186
2985.106919	216.890717	208.007004	-106.954994
2985.110233	221.332550	215.663361	-118.118057
2985.113568	225.073059	222.384567	-127.878441
2985.116903	230.333130	229.222687	-138.749268
2985.120232	233.781403	237.171249	-149.737000
2985.124925	241.320877	252.250153	-173.933380
2985.128298	245.119812	259.848053	-187.083572
2985.131364	248.275848	267.504395	-200.058441
2985.134836	251.431915	275.803619	-214.085342
2985.137776	254.412628	284.219757	-228.696686
2985.141112	257.276428	291.759216	-243.717117
2985.144450	259.555817	300.233795	-259.438934
2985.147778	261.484497	308.708344	-276.680298
2985.151202	262.770325	315.897125	-293.629456
2985.154527	263.062531	324.021027	-311.572174
2985.157753	263.413208	332.612518	-329.456451
2985.161080	264.114532	339.918182	-348.801880
2985.164454	262.653412	347.866760	-368.848633
2985.167771	261.601410	354.997101	-388.953827
2985.171106	259.146698	362.653412	-409.760376
2985.174499	257.042664	370.075989	-431.443604
2985.177347	253.652832	376.212738	-453.360596
2985.180697	248.977203	382.466400	-476.680328
2985.183987	243.424896	388.077148	-499.766205
2985.187320	236.995911	393.278778	-523.261230
2985.190654	230.040909	398.831085	-546.756287
2985.194014	221.741669	403.272949	-570.777344
2985.197311	212.507294	406.838074	-594.915222
2985.200653	201.694916	409.526581	-618.644043
2985.203983	189.479843	411.864410	-643.424866
2985.207344	176.329636	412.565765	-666.978333
2985.210693	162.711853	413.208618	-690.648743
2985.214009	147.399185	412.741089	-714.260681
2985.216945	130.917603	411.104645	-736.411499
2985.220653	112.799538	408.416138	-759.497375
2985.223593	93.863235	405.143219	-781.063721
2985.226889	74.400940	400.818237	-801.928711
2985.230226	53.535946	395.149048	-821.800110
2985.233557	31.969610	388.194031	-841.379333
2985.236919	9.351256	380.771484	-858.854492
2985.240225	-15.078900	371.303314	-875.102234
2985.243552	-38.749268	361.309174	-890.473389
2985.246894	-63.237869	350.555237	-905.201599
2985.250222	-88.661598	338.749268	-916.598511
2985.253559	-114.436005	325.306854	-927.410889
2985.256885	-140.210403	311.396851	-935.359497
2985.260223	-166.160141	295.908844	-943.834045
2985.263553	-192.226761	280.537689	-948.626526
2985.266913	-219.111633	263.646973	-952.717712
2985.270222	-243.541794	246.873169	-954.938599
2985.273547	-269.023956	229.222687	-954.003540
2985.276887	-293.804779	210.637039	-952.717712
2985.280220	-317.533600	192.226761	-948.860352
2985.283555	-340.444183	172.939804	-942.898865
2985.286895	-364.231445	153.419052	-935.534790
2985.290218	-385.680878	134.482758	-926.826355
2985.293555	-406.195221	114.552895	-915.721802
2985.296881	-426.066650	95.324371	-903.097656
2985.300220	-444.301544	75.803627	-888.544739
2985.303552	-461.075409	56.691994	-873.056702
2985.306883	-476.563416	38.573933	-855.756836
2985.310253	-491.642334	20.631210	-837.697205
2985.313556	-504.734100	3.156049	-818.410278
2985.316881	-516.773804	-15.195791	-797.369934
2985.320211	-527.177124	-30.976036	-775.686768
2985.323567	-536.177673	-46.522503	-753.477478
2985.326885	-543.717163	-62.302746	-730.859131
2985.330215	-549.795410	-76.212738	-707.481018
2985.333551	-554.412598	-88.836937	-684.102844
2985.336884	-558.036255	-101.519585	-660.023376
2985.340213	-559.848022	-113.267097	-635.300964
2985.343550	-561.776733	-123.144363	-611.630615
2985.346877	-562.419678	-133.547623	-586.440674
2985.350213	-561.893616	-142.489761	-562.244324
2985.353561	-559.964966	-151.315018	-538.515503
2985.356881	-556.867310	-158.328461	-514.786682
2985.360216	-553.594421	-164.406769	-490.999420
2985.363566	-549.561646	-170.075974	-468.439545
2985.366880	-544.593811	-175.569839	-446.756256
2985.370210	-539.801270	-180.362350	-424.547058
2985.373544	-534.132080	-184.745758	-402.630035
2985.376878	-527.060181	-188.310928	-381.940399
2985.380210	-520.046753	-190.765625	-361.952057
2985.383545	-512.098145	-193.454117	-342.139099
2985.386874	-505.260071	-195.733490	-324.079498
2985.390242	-497.895966	-196.785507	-305.260071
2985.393537	-490.122742	-197.837524	-288.135590
2985.396885	-481.589691	-199.064880	-270.777313
2985.400211	-472.296906	-199.941559	-255.055527
2985.403540	-464.231445	-199.883102	-239.392166
2985.406870	-455.815308	-200.175339	-224.663956
2985.410202	-447.808319	-199.532440	-211.221497
2985.413541	-438.457062	-199.181763	-197.311508
2985.416872	-430.800720	-198.246628	-183.810638
2985.420206	-422.267670	-197.720642	-171.011108
2985.423543	-413.617767	-196.434830	-158.796021
2985.426873	-405.902954	-195.090591	-148.392746
2985.430204	-397.253052	-193.629456	-136.703674
2985.433559	-388.953827	-192.402100	-126.417305
2985.436877	-381.122162	-190.940979	-115.838692
2985.440222	-373.173584	-189.538269	-106.662773
2985.444810	-357.101105	-186.499115	-88.486267
2985.448178	-349.737000	-184.453537	-80.946815
2985.451552	-342.489777	-182.933960	-72.121567
2985.454890	-335.359436	-181.005264	-65.692581
2985.457829	-328.170654	-179.018112	-58.386909
2985.461120	-320.923462	-176.621857	-51.724136
2985.464415	-314.611328	-175.043839	-45.295151
2985.467707	-308.065460	-173.173584	-39.625950
2985.471045	-301.402679	-170.894211	-33.547634
2985.474406	-295.149048	-169.023972	-28.755114
2985.477736	-288.661591	-167.095261	-22.969025
2985.481134	-283.109283	-165.458801	-18.001169
2985.484480	-277.323212	-163.413208	-13.851549
2985.487799	-271.595551	-161.542953	-9.468147
2985.491039	-266.686157	-159.322037	-6.253653
2985.494372	-261.601410	-157.919342	-2.104033
2985.497308	-256.165985	-155.230850	2.337814
2985.500623	-251.315018	-153.243713	5.844535
2985.503955	-246.931625	-151.548798	8.825249
2985.507286	-242.022202	-149.795441	11.572180
2985.510648	-237.755707	-147.632965	13.968439
2985.513984	-233.313843	-146.288712	17.592052
2985.517308	-229.924011	-145.645828	19.111629
2985.520708	-225.949738	-143.600235	22.618351
2985.523948	-221.274109	-141.846878	24.254822
2985.527301	-218.001175	-140.385742	26.884863
2985.530620	-214.552902	-138.924606	29.573349
2985.533950	-211.163071	-137.112793	31.268263
2985.537289	-207.247238	-136.060791	32.963181
2985.540191	-204.266495	-135.008759	34.365868
2985.543525	-200.292236	-133.372299	37.054356
2985.546854	-197.720642	-131.735825	38.632378
2985.550193	-194.213913	-130.508469	40.677963
2985.553525	-191.525421	-129.047348	40.736408
2985.556856	-189.070709	-128.170654	42.314438
2985.560197	-186.265335	-127.001747	42.957336
2985.563535	-183.401520	-125.599060	44.476913
2985.566853	-180.596130	-123.904144	45.821156
2985.570218	-177.790756	-123.144363	47.165401
2985.573526	-175.628296	-122.150787	48.275860
2985.576856	-173.232025	-121.332550	48.918758
2985.580187	-171.011108	-120.280540	50.555229
2985.583523	-168.439514	-118.877853	51.198132
2985.586856	-166.569260	-117.884277	52.483929
2985.590190	-164.815903	-117.241379	52.717709
2985.593524	-161.952072	-115.721802	53.594387
2985.596854	-160.724716	-115.663353	54.354179
2985.600186	-158.270020	-114.669785	55.347752
2985.603519	-157.159561	-113.267097	55.464642
2985.606893	-155.230850	-112.916420	56.107540
2985.610182	-153.535934	-111.922852	57.042664
2985.613522	-151.782578	-110.987724	57.977791
2985.616852	-150.789017	-110.520157	58.562244
2985.620188	-149.210983	-109.935715	58.270020
2985.623516	-147.691406	-109.059021	59.731148
2985.626850	-145.879608	-107.948563	59.263588
2985.630186	-144.535370	-107.714783	60.315601
2985.633519	-142.957336	-107.130341	60.081821
2985.636845	-142.314438	-106.954994	60.432495
2985.640212	-140.853302	-105.902985	60.549385
2985.643512	-139.684387	-105.435417	62.010521
2985.646849	-139.099945	-105.026306	61.542957
2985.650221	-137.755707	-104.850960	61.133839
2985.653516	-136.586792	-104.324959	61.835182
2985.656853	-135.710114	-103.623619	62.244301
2985.660185	-134.716537	-103.272942	62.068962
2985.663515	-134.015198	-102.863823	62.536526
2985.666852	-132.670944	-101.811806	63.237869
2985.670187	-132.320282	-101.870255	63.062538
2985.673511	-131.209808	-101.519585	63.588543
2985.676846	-129.982468	-100.818237	63.413208
2985.680176	-128.988892	-100.759796	64.114555
2985.683515	-128.404434	-100.116898	64.406784
2985.686840	-127.703094	-100.175331	64.932785
2985.690176	-127.527763	-100.000000	64.289894
2985.693524	-126.475739	-99.006424	64.757454
2985.696839	-126.241959	-99.123314	65.341911
2985.700173	-126.008179	-98.947983	65.341911
2985.703512	-124.897720	-98.889534	65.751022
2985.706847	-124.780830	-98.714203	65.225014
2985.710192	-123.845711	-98.246643	65.926361
2985.713516	-123.611923	-98.480423	65.634132
2985.716843	-123.436584	-98.305084	65.049675
2985.720174	-122.501457	-98.071304	66.160141
2985.723507	-121.858559	-98.363533	65.575691
2985.726842	-121.390999	-97.895966	66.335472
2985.730175	-121.390999	-97.662186	65.517242
2985.733509	-120.689651	-97.194626	65.634132
2985.736878	-120.455872	-98.129745	65.867912
2985.740173	-120.163643	-97.369957	66.627708
2985.743506	-119.403862	-97.253067	66.101692
2985.746839	-119.520744	-97.194626	66.919930
2985.750170	-119.228516	-97.077736	67.329048
2985.753506	-119.520744	-97.311516	66.978378
2985.756841	-119.228516	-97.545296	66.686150
2985.760172	-118.819405	-97.486847	66.803040
2985.763500	-118.410286	-97.720627	66.744598
2985.766844	-118.234955	-97.545296	67.329048
2985.770170	-118.351837	-98.188194	66.452370
2985.774846	-118.234955	-97.895966	67.153709
2985.778134	-118.293396	-97.603737	67.738167
2985.781510	-118.001160	-97.895966	67.036819
2985.784386	-118.468735	-98.597313	66.978378
2985.787719	-118.118057	-99.006424	67.153709
2985.791092	-118.994736	-98.655754	66.043251
2985.794431	-118.585625	-98.831093	66.452370
2985.797759	-119.111633	-99.532440	66.569260
2985.801020	-118.819405	-99.707771	66.043251
2985.804368	-119.053185	-99.473991	66.043251
2985.807674	-119.579193	-99.941551	66.627708
2985.811037	-119.812981	-100.526009	65.517242
2985.814367	-119.754532	-101.110458	65.575691
2985.817756	-119.988312	-101.227356	66.510811
2985.821101	-120.572769	-101.519585	65.400352
2985.824379	-120.981888	-101.811806	65.517242
2985.827684	-121.566330	-102.104034	65.400352
2985.830598	-122.267677	-102.396263	65.867912
2985.833927	-122.618355	-102.630043	65.867912
2985.837257	-122.443024	-103.798950	66.160141
2985.840587	-123.553482	-104.617180	65.575691
2985.843917	-123.962593	-104.675629	65.692581
2985.847270	-124.196373	-104.734077	66.277031
2985.850609	-124.722382	-105.669197	64.991234
2985.853941	-124.839272	-106.019867	65.108124
2985.857261	-125.482178	-106.136765	64.348335
2985.860589	-126.066628	-107.071892	64.874344
2985.863926	-126.651085	-107.890114	64.874344
2985.866843	-127.761543	-108.123901	64.348335
2985.870157	-127.936874	-108.883690	63.939220
2985.873486	-128.229111	-109.468147	63.646992
2985.876830	-129.164230	-110.403275	64.173004
2985.880163	-129.865570	-110.695503	63.120979
2985.883493	-130.333130	-111.922852	63.763882
2985.886824	-131.618942	-112.565758	64.114555
2985.890157	-132.203384	-113.442436	62.419636
2985.893488	-132.554062	-114.377556	62.419636
2985.896828	-133.781403	-115.312683	62.302746
2985.900159	-135.008759	-116.364693	61.542957
2985.903490	-135.768555	-117.007599	61.542957
2985.906821	-137.229691	-118.118057	61.016949
2985.910157	-137.931030	-119.403862	60.374050
2985.913489	-139.333725	-120.806549	60.432495
2985.916865	-140.385742	-122.267677	59.964931
2985.920161	-141.262421	-123.319695	60.023380
2985.923486	-142.665115	-125.014618	59.380478
2985.926848	-143.541794	-126.241959	58.679134
2985.930156	-144.944473	-127.644661	58.211571
2985.933486	-146.756287	-128.813568	57.451786
2985.936821	-147.574524	-130.157806	56.750443
2985.940171	-148.977203	-131.618942	55.464642
2985.943485	-150.905914	-133.430740	54.646408
2985.946817	-152.776154	-134.541199	54.529510
2985.950155	-153.828171	-136.119217	53.886616
2985.953482	-156.049103	-137.931030	52.893044
2985.956823	-157.568665	-139.625961	52.308590
2985.960158	-159.322037	-141.729980	51.431911
2985.963486	-160.900055	-142.898895	50.730568
2985.966821	-162.478073	-145.412033	49.152542
2985.970170	-164.757462	-146.931625	48.392754
2985.973476	-167.036819	-149.327881	46.814728
2985.976813	-168.848618	-151.022797	45.587376
2985.980152	-170.660431	-152.951492	44.301579
2985.983485	-172.530685	-155.289307	43.308006
2985.986862	-174.693161	-157.276459	41.963764
2985.990162	-177.556976	-160.432495	39.918175
2985.993487	-180.187027	-163.004089	39.392166
2985.996815	-182.407959	-165.458801	36.820572
2986.000142	-184.745758	-168.264175	35.710110
2986.003484	-187.668030	-170.894211	33.313854
2986.006814	-189.888947	-174.225601	32.437172
2986.010143	-191.992981	-177.323196	30.391582
2986.013491	-195.324371	-179.953247	28.170660
2986.016810	-197.662186	-183.401520	26.358854
2986.020144	-200.818222	-186.265335	24.430157
2986.023477	-203.857391	-190.122742	20.631210
2986.026809	-206.896545	-192.928116	18.293396
2986.030144	-209.643478	-196.259491	15.546463
2986.033478	-213.267090	-200.233795	12.682642
2986.036810	-216.540024	-204.617187	9.234365
2986.040138	-220.631226	-208.416122	6.078317
2986.043481	-223.553467	-212.507294	2.513150
2986.046811	-227.118637	-216.598480	-3.039158
2986.050171	-230.917603	-221.800110	-6.078317
2986.053475	-234.716537	-225.540619	-10.987726
2986.056813	-238.924591	-230.917603	-15.604909
2986.060140	-242.489761	-235.417892	-19.929865
2986.063476	-246.580963	-240.210419	-24.196377
2986.066809	-250.496796	-245.295135	-30.040911
2986.070143	-255.055527	-250.672119	-35.885448
2986.073473	-258.971344	-255.990646	-42.782001
2986.076808	-263.822327	-261.893616	-48.509644
2986.080144	-268.439514	-267.738190	-54.237289
2986.083473	-272.705994	-273.232025	-62.244301
2986.086808	-277.673859	-279.251923	-69.549973
2986.091509	-286.382233	-292.869659	-86.206894
2986.094865	-290.999420	-299.941559	-95.207481
2986.097754	-295.675049	-306.253662	-104.266510
2986.101077	-300.876678	-313.617767	-113.676216
2986.104332	-305.201630	-320.514313	-124.079491
2986.107645	-309.468140	-328.229126	-134.599655
2986.110983	-313.968445	-335.768555	-146.113388
2986.114348	-318.760956	-343.249573	-157.919342
2986.117696	-323.495026	-351.841034	-170.660431
2986.121064	-327.644653	-359.789581	-183.927521
2986.124414	-332.028046	-368.731750	-197.895966
2986.127727	-335.008759	-376.271179	-212.098190
2986.130991	-339.041504	-384.395111	-226.943298
2986.134316	-343.249573	-392.869659	-242.548233
2986.137651	-346.405609	-401.168915	-259.380493
2986.141004	-349.853882	-409.818848	-276.914093
2986.143921	-352.367035	-418.293396	-295.149048
2986.147233	-354.646393	-427.177094	-313.734650
2986.150578	-356.692017	-435.067230	-334.015198
2986.153917	-358.445374	-444.593811	-354.821747
2986.157256	-360.315613	-452.542358	-377.381653
2986.160552	-361.835205	-461.718262	-400.818237
2986.163887	-362.127411	-469.140869	-423.378143
2986.167235	-361.309174	-478.842773	-448.568115
2986.170558	-360.023376	-485.914673	-471.770905
2986.173892	-358.562256	-494.506134	-498.714203
2986.177223	-355.289307	-500.993591	-525.131531
2986.180553	-351.899475	-507.773193	-553.302124
2986.183901	-347.457611	-513.793091	-580.537720
2986.186799	-342.080658	-519.286987	-608.708313
2986.190129	-336.002319	-524.079468	-637.755676
2986.193460	-328.170654	-527.644653	-665.809509
2986.196880	-319.462311	-532.144897	-694.623047
2986.200128	-309.994141	-534.541199	-724.430176
2986.203461	-299.473999	-537.346619	-753.945068
2986.206791	-287.375793	-538.866150	-782.817078
2986.210133	-273.874939	-538.340149	-810.695435
2986.213459	-258.912933	-538.047913	-838.573914
2986.216795	-244.009354	-535.710083	-865.926392
2986.220125	-227.469330	-533.898315	-892.811218
2986.223459	-209.643478	-529.514893	-917.065979
2986.226791	-189.655167	-525.189941	-941.730042
2986.230135	-169.374634	-519.520752	-963.354797
2986.233461	-147.749847	-512.448853	-983.986023
2986.236790	-125.073051	-505.026306	-1003.682068
2986.240123	-101.110458	-495.791901	-1021.098816
2986.243455	-76.212738	-485.680878	-1036.703735
2986.246789	-51.607246	-472.881378	-1050.263062
2986.250123	-25.189949	-461.309204	-1061.776733
2986.253454	1.578025	-448.100525	-1069.608398
2986.256787	28.579777	-434.424316	-1075.979004
2986.260124	55.113972	-419.812958	-1080.245483
2986.263453	82.232613	-404.032715	-1082.875488
2986.266830	109.643486	-388.018707	-1082.524902
2986.270120	137.580353	-371.303314	-1080.596191
2986.273479	163.822327	-354.412628	-1074.342529
2986.276787	190.824081	-336.353027	-1066.686157
2986.280123	216.540024	-318.527161	-1055.815308
2986.283446	241.145538	-300.292236	-1043.950928
2986.286793	265.166565	-281.706604	-1029.748779
2986.290124	288.720032	-263.179413	-1013.676147
2986.293453	311.279968	-244.360016	-995.499695
2986.296787	331.618927	-226.592636	-975.394531
2986.300122	351.899475	-208.708359	-955.114014
2986.303450	370.543549	-190.999420	-932.320312
2986.306779	388.486267	-173.173584	-909.409729
2986.310119	403.331360	-155.990646	-884.161255
2986.313449	418.001160	-139.158386	-858.796021
2986.316792	431.034485	-122.267677	-831.502075
2986.320112	442.022217	-106.838104	-805.260071
2986.323447	452.483948	-91.992989	-778.433655
2986.326777	460.900055	-77.089424	-750.847412
2986.330120	467.796600	-63.471649	-722.676819
2986.333447	474.167145	-50.672119	-695.265930
2986.336782	479.719452	-38.340153	-667.445923
