time (s)	det(V)
4537.001870	0.132494	
4537.003457	0.148966	
4537.005133	0.148136	
4537.006720	0.133139	
4537.008433	0.135508	
4537.009982	0.148072	
4537.011693	0.125348	
4537.013243	0.125791	
4537.014950	0.130492	
4537.016478	0.144656	
4537.018201	0.130230	
4537.019695	0.137667	
4537.021486	0.133050	
4537.022978	0.124482	
4537.024750	0.108800	
4537.026231	0.127467	
4537.028013	0.099792	
4537.029488	0.096131	
4537.031275	0.105734	
4537.032767	0.109239	
4537.034554	0.087740	
4537.036053	0.103768	
4537.037822	0.094419	
4537.039327	0.086575	
4537.041065	0.067296	
4537.042581	0.066756	
4537.044288	0.044943	
4537.045820	0.048762	
4537.047538	0.041603	
4537.049083	0.036838	
4537.050787	0.020785	
4537.052342	0.001393	
4537.054010	0.003516	
4537.055594	-0.015035	
4537.057245	-0.042158	
4537.058830	-0.054718	
4537.060489	-0.068777	
4537.062109	-0.100504	
4537.063733	-0.113455	
4537.065355	-0.124815	
4537.066971	-0.145786	
4537.068632	-0.178117	
4537.070234	-0.183620	
4537.071873	-0.217313	
4537.073464	-0.258744	
4537.075153	-0.295104	
4537.076706	-0.314746	
4537.078421	-0.369797	
4537.079959	-0.403433	
4537.081672	-0.428167	
4537.083217	-0.467371	
4537.084934	-0.526942	
4537.086471	-0.559619	
4537.088213	-0.616604	
4537.089705	-0.681690	
4537.091482	-0.755919	
4537.092962	-0.801633	
4537.094749	-0.896314	
4537.096232	-0.962882	
4537.098019	-1.036593	
4537.099502	-1.107705	
4537.101283	-1.210910	
4537.102762	-1.281212	
4537.104520	-1.385514	
4537.106026	-1.491003	
4537.107758	-1.594676	
4537.109273	-1.624325	
4537.110987	-1.624699	
4537.112514	-1.624743	
4537.114247	-1.624651	
4537.115793	-1.624764	
4537.117488	-1.624707	
4537.119042	-1.624876	
4537.120727	-1.624699	
4537.122288	-1.624897	
4537.123961	-1.624655	
4537.125536	-1.624800	
4537.127176	-1.624530	
4537.128774	-1.624780	
4537.130409	-1.624546	
4537.132026	-1.624780	
4537.133661	-1.624671	
4537.135310	-1.624780	
4537.136905	-1.624784	
4537.138563	-1.624848	
4537.140127	-1.624748	
4537.141818	-1.624796	
4537.143381	-1.624735	
4537.145080	-1.624812	
4537.146639	-1.624828	
4537.148334	-1.624917	
4537.149882	-1.624856	
4537.151596	-1.624800	
4537.153116	-1.624832	
4537.154863	-1.624945	
4537.156348	-1.624925	
4537.158118	-1.624937	
4537.159599	-1.625050	
4537.161364	-1.624844	
4537.162845	-1.625025	
4537.164618	-1.625130	
4537.166103	-1.625082	
4537.167882	-1.625134	
4537.169399	-1.625311	
4537.170890	-1.625211	
4537.172461	-1.625235	
4537.173990	-1.625307	
4537.175582	-1.625328	
4537.177091	-1.625279	
4537.178721	-1.625299	
4537.180246	-1.625215	
4537.181902	-1.625183	
4537.183376	-1.625316	
4537.184953	-1.625332	
4537.186433	-1.625299	
4537.188074	-1.625170	
4537.189550	-1.625307	
4537.191168	-1.625211	
4537.192671	-1.625332	
4537.194233	-1.625267	
4537.195793	-1.625340	
4537.197297	-1.625203	
4537.198961	-1.625324	
4537.200433	-1.625263	
4537.202059	-1.625162	
4537.203584	-1.625054	
4537.205218	-1.624953	
4537.206695	-1.624973	
4537.208344	-1.625046	
4537.209824	-1.625021	
4537.211462	-1.624856	
4537.212938	-1.624901	
4537.214562	-1.624812	
4537.216075	-1.624949	
4537.217649	-1.624860	
4537.219196	-1.624901	
4537.220734	-1.624864	
4537.222323	-1.624812	
4537.223909	-1.624651	
4537.225500	-1.624852	
4537.227054	-1.624663	
4537.228678	-1.624893	
4537.230167	-1.624836	
4537.231869	-1.624832	
4537.233355	-1.624667	
4537.235093	-1.624808	
4537.236573	-1.624731	
4537.238295	-1.624788	
4537.239778	-1.624687	
4537.241496	-1.623773	
4537.242975	-1.368699	
4537.244670	-0.974851	
4537.246145	-0.619049	
4537.247850	-0.222098	
4537.249358	0.157510	
4537.251023	0.549583	
4537.252559	0.928096	
4537.254188	1.328990	
4537.255744	1.605804	
4537.257349	1.629241	
4537.258919	1.629052	
4537.260503	1.629156	
4537.262094	1.629096	
4537.263620	1.629241	
4537.265294	1.629027	
4537.266896	1.629334	
4537.268570	1.629169	
4537.270142	1.629253	
4537.271827	1.629092	
4537.273392	1.629205	
4537.275100	1.629257	
4537.276687	1.629269	
4537.278377	1.629164	
4537.279944	1.629237	
4537.281661	1.629160	
4537.283210	1.629281	
4537.284922	1.629277	
4537.286439	1.629330	
4537.288184	1.629277	
4537.289668	1.629265	
4537.291430	1.629144	
4537.292922	1.629261	
4537.294712	1.629217	
4537.296192	1.629257	
4537.297985	1.629318	
4537.299467	1.629172	
4537.301237	1.629281	
4537.302723	1.629265	
4537.304463	1.629418	
4537.305975	1.629305	
4537.307731	1.629358	
4537.309248	1.629253	
4537.310978	1.629402	
4537.312499	1.629245	
4537.314212	1.629394	
4537.315747	1.629233	
4537.317441	1.629414	
4537.318996	1.629261	
4537.320692	1.629289	
4537.322277	1.629092	
4537.323932	1.629189	
4537.325511	1.629152	
4537.327170	1.629338	
4537.328761	1.629173	
4537.330414	1.629370	
4537.332038	1.629164	
4537.333642	1.629454	
4537.335312	1.629124	
4537.336901	1.629418	
4537.338580	1.629189	
4537.340178	1.629362	
4537.341840	1.629193	
4537.343421	1.629370	
4537.345128	1.629209	
4537.346685	1.629310	
4537.348392	1.629160	
4537.349941	1.629245	
4537.351648	1.629064	
4537.353208	1.629318	
4537.354917	1.629152	
4537.356453	1.629172	
4537.358196	1.629176	
4537.359678	1.629168	
4537.361455	1.629184	
4537.362931	1.629285	
4537.364722	1.629249	
4537.366200	1.629181	
4537.367962	1.629253	
4537.369444	1.629052	
4537.371198	1.629035	
4537.372696	1.629064	
4537.374462	1.629092	
4537.375966	1.629128	
4537.377718	1.629213	
4537.379234	1.629088	
4537.380957	1.629229	
4537.382493	1.629076	
4537.384224	1.629120	
4537.385767	1.628971	
4537.387453	1.629152	
4537.389002	1.629124	
4537.390687	1.628810	
4537.392253	1.604857	
4537.393910	1.465635	
4537.395489	1.351678	
4537.397121	1.276501	
4537.398724	1.216713	
4537.400344	1.138503	
4537.401980	1.053948	
4537.403602	1.004666	
4537.405265	0.933236	
4537.406877	0.864871	
4537.408549	0.798190	
4537.410126	0.763023	
4537.411807	0.691855	
4537.413379	0.644147	
4537.415066	0.608843	
4537.416646	0.559307	
4537.418335	0.504441	
4537.419879	0.483909	
4537.421599	0.440838	
4537.423120	0.407008	
4537.424874	0.361021	
4537.426374	0.345935	
4537.428150	0.298034	
4537.429633	0.277381	
4537.431403	0.257779	
4537.432888	0.236872	
4537.434667	0.197999	
4537.436158	0.200311	
4537.437940	0.175779	
4537.439420	0.154521	
4537.441181	0.119322	
4537.442677	0.120639	
4537.444430	0.085299	
4537.445930	0.080372	
4537.447677	0.067413	
4537.449201	0.061463	
4537.450949	0.044282	
4537.452473	0.035033	
4537.454191	0.032012	
4537.455735	0.007415	
4537.457446	-0.008678	
4537.458996	-0.018987	
4537.460654	-0.020429	
4537.462232	-0.039193	
4537.463876	-0.040643	
4537.465477	-0.035857	
4537.467110	-0.042206	
4537.468708	-0.054931	
4537.470329	-0.042049	
4537.471964	-0.051221	
4537.473556	-0.065876	
4537.475218	-0.076189	
4537.476804	-0.067878	
4537.478478	-0.092193	
4537.480049	-0.086948	
4537.481739	-0.082038	
4537.483324	-0.075685	
4537.485014	-0.095424	
4537.486569	-0.077776	
4537.488292	-0.080733	
4537.489846	-0.091392	
4537.491553	-0.103444	
4537.493035	-0.084326	
4537.494609	-0.108021	
4537.496142	-0.104850	
4537.497624	-0.101599	
4537.499195	-0.090119	
4537.500709	-0.095033	
4537.502310	-0.101700	
4537.503787	-0.089245	
4537.505421	-0.092048	
4537.506946	-0.103883	
4537.508598	-0.108520	
4537.510073	-0.093607	
4537.511719	-0.114015	
4537.513186	-0.109745	
4537.514832	-0.098187	
4537.516313	-0.090360	
4537.517950	-0.105330	
4537.519451	-0.090147	
4537.521036	-0.086014	
4537.522589	-0.096145	
4537.524138	-0.104480	
4537.525727	-0.103033	
4537.527219	-0.095219	
4537.528886	-0.108274	
4537.530379	-0.107263	
4537.532014	-0.094989	
4537.533531	-0.092008	
4537.535151	-0.101922	
4537.536636	-0.082054	
4537.538277	-0.090014	
4537.539769	-0.099138	
4537.541401	-0.099767	
4537.542903	-0.085957	
4537.544543	-0.104790	
4537.546026	-0.108194	
4537.547696	-0.094884	
4537.549207	-0.086678	
4537.550851	-0.088221	
4537.552390	-0.090260	
4537.554018	-0.078392	
4537.555611	-0.077317	
4537.557181	-0.090940	
4537.558791	-0.094103	
4537.560347	-0.078191	
4537.561975	-0.100935	
4537.563455	-0.093845	
4537.565164	-0.085156	
4537.566640	-0.076728	
4537.568357	-0.096032	
4537.569828	-0.070114	
4537.571535	-0.072942	
4537.573023	-0.079379	
4537.574742	-0.095356	
4537.576227	-0.072076	
4537.577940	-0.091730	
4537.579428	-0.085837	
4537.581117	-0.077639	
4537.582613	-0.071274	
4537.584262	-0.075588	
4537.585788	-0.073107	
4537.587411	-0.065961	
4537.588979	-0.066682	
4537.590672	-0.080753	
4537.592247	-0.078360	
4537.593901	-0.070340	
4537.595492	-0.080487	
4537.597152	-0.077836	
4537.598756	-0.066195	
4537.600402	-0.063491	
4537.602017	-0.076128	
4537.603621	-0.054649	
4537.605263	-0.058770	
4537.606843	-0.067939	
4537.608509	-0.070489	
4537.610103	-0.056599	
4537.611771	-0.074779	
4537.613348	-0.074158	
4537.615042	-0.061026	
4537.616596	-0.053610	
4537.618307	-0.066823	
4537.619854	-0.051016	
4537.621571	-0.048276	
4537.623101	-0.060744	
4537.624820	-0.066517	
4537.626324	-0.053465	
4537.628079	-0.067475	
4537.629567	-0.062057	
4537.631351	-0.055862	
4537.632830	-0.049614	
4537.634624	-0.059826	
4537.636101	-0.043857	
4537.637861	-0.038830	
4537.639346	-0.050472	
4537.641091	-0.058279	
4537.642599	-0.048607	
4537.644338	-0.056301	
4537.645856	-0.055628	
4537.647577	-0.053908	
4537.649108	-0.038838	
4537.650813	-0.053344	
4537.652370	-0.042174	
4537.654058	-0.032675	
4537.655626	-0.039475	
4537.657295	-0.049352	
4537.658883	-0.045259	
4537.660558	-0.040280	
4537.662140	-0.054315	
4537.663782	-0.048816	
4537.665376	-0.040663	
4537.667016	-0.036357	
4537.668636	-0.043052	
4537.670238	-0.026403	
4537.671907	-0.026943	
4537.673512	-0.042500	
4537.675157	-0.042456	
4537.676756	-0.028377	
4537.678429	-0.046661	
4537.680003	-0.041416	
4537.681705	-0.030069	
4537.683257	-0.028397	
4537.684969	-0.042597	
4537.686516	-0.018693	
4537.688230	-0.020928	
4537.689764	-0.029166	
4537.691489	-0.038766	
4537.692985	-0.023067	
4537.694773	-0.042814	
4537.696254	-0.040566	
4537.698050	-0.028896	
4537.699532	-0.022616	
4537.701324	-0.037879	
4537.702803	-0.016896	
4537.704571	-0.015192	
4537.706059	-0.023813	
4537.707840	-0.031217	
4537.709319	-0.017464	
4537.711066	-0.031781	
4537.712575	-0.034326	
4537.714293	-0.032755	
4537.715809	-0.016856	
4537.717518	-0.029750	
4537.719054	-0.014144	
4537.720735	-0.012827	
4537.722304	-0.014890	
4537.723982	-0.024304	
4537.725554	-0.027108	
4537.727221	-0.011280	
4537.728801	-0.030052	
4537.730449	-0.026524	
4537.732041	-0.017093	
4537.733675	-0.009959	
4537.735301	-0.027172	
4537.736914	-0.004239	
4537.738585	-0.011071	
4537.740181	-0.017133	
4537.741820	-0.017706	
4537.743419	-0.003272	
4537.745110	-0.021327	
4537.746675	-0.021093	
4537.748380	-0.012086	
4537.749927	-0.005943	
4537.751622	-0.018656	
4537.753169	0.003230	
4537.754868	0.002847	
4537.756408	-0.007188	
4537.758147	-0.014189	
4537.759642	0.000112	
4537.761417	-0.016102	
4537.762897	-0.013041	
4537.764684	-0.009387	
4537.766164	0.005751	
4537.767920	-0.009375	
4537.769400	0.004998	
4537.771148	0.011927	
4537.772648	0.005473	
4537.774435	-0.005536	
4537.775935	0.003419	
4537.777664	-0.001822	
4537.779175	-0.005625	
4537.780892	-0.000694	
4537.782427	0.013760	
4537.784132	0.004720	
4537.785681	0.004499	
4537.787377	0.020290	
4537.788937	0.014219	
4537.790618	0.006436	
4537.792182	0.002086	
4537.793839	0.022082	
4537.795415	0.009063	
4537.797058	0.009639	
4537.798675	0.013276	
4537.800290	0.017208	
4537.801921	0.008176	
4537.803525	0.025115	
4537.805192	0.028334	
4537.806801	0.012072	
4537.808456	0.009357	
4537.810029	0.025788	
4537.811721	0.008305	
4537.813192	0.012732	
4537.814758	0.028805	
4537.816247	0.026856	
4537.817792	0.016072	
4537.819338	0.026723	
4537.820836	0.039368	
4537.822410	0.040032	
4537.823906	0.027657	
4537.825558	0.025736	
4537.827046	0.029232	
4537.828667	0.009204	
4537.830198	0.016958	
4537.831840	0.028628	
4537.833321	0.038522	
4537.834961	0.022271	
4537.836441	0.048097	
4537.838096	0.040854	
4537.839570	0.037192	
4537.841222	0.025909	
4537.842708	0.044492	
4537.844300	0.038030	
4537.845843	0.027512	
4537.847389	0.029913	
4537.848994	0.038578	
4537.850480	0.041905	
4537.852135	0.035033	
4537.853628	0.051364	
4537.855281	0.049515	
4537.856777	0.043227	
4537.858412	0.038602	
4537.859886	0.048540	
4537.861522	0.030844	
4537.863005	0.037329	
4537.864638	0.043029	
4537.866140	0.049821	
4537.867832	0.043392	
4537.869339	0.049519	
4537.871003	0.062406	
4537.872517	0.056428	
4537.874185	0.041325	
4537.875712	0.041769	
4537.877325	0.058683	
4537.878891	0.044145	
4537.880462	0.040274	
4537.882080	0.054748	
4537.883623	0.065040	
4537.885263	0.042679	
4537.886753	0.065362	
4537.888481	0.063900	
4537.889957	0.055602	
4537.891674	0.046667	
4537.893147	0.069810	
4537.894867	0.045181	
4537.896342	0.058079	
4537.898060	0.064609	
4537.899559	0.077887	
4537.901287	0.060835	
4537.902774	0.078450	
4537.904464	0.075961	
4537.905953	0.069089	
4537.907629	0.056125	
4537.909155	0.064480	
4537.910788	0.067771	
4537.912335	0.057129	
4537.914036	0.057286	
4537.915592	0.063783	
4537.917266	0.075586	
4537.918851	0.071288	
4537.920533	0.087635	
4537.922106	0.078527	
4537.923754	0.072831	
4537.925345	0.069818	
4537.926991	0.081951	
4537.928620	0.068013	
4537.930232	0.071610	
4537.931910	0.074575	
4537.933519	0.085274	
4537.935168	0.075393	
4537.936769	0.093770	
4537.938425	0.094616	
4537.940003	0.082874	
4537.941697	0.079284	
4537.943251	0.092332	
4537.944982	0.072287	
4537.946535	0.080054	
4537.948248	0.085081	
4537.949801	0.092908	
4537.951498	0.082841	
4537.952999	0.096256	
4537.954760	0.097802	
4537.956241	0.097247	
4537.958029	0.085867	
4537.959519	0.104030	
4537.961295	0.079514	
4537.962776	0.086342	
4537.964558	0.091853	
4537.966045	0.103849	
4537.967822	0.090592	
4537.969304	0.102032	
4537.971085	0.106927	
4537.972583	0.099003	
4537.974327	0.086886	
4537.975843	0.097859	
4537.977570	0.096759	
4537.979102	0.088570	
4537.980814	0.092505	
4537.982364	0.099337	
4537.984054	0.098286	
4537.985615	0.094511	
4537.987314	0.106310	
4537.988872	0.097085	
4537.990552	0.086229	
4537.992134	0.083590	
4537.993774	0.096103	
4537.995383	0.077395	
4537.997026	0.081951	
4537.998623	0.096961	
4538.000252	0.097565	
4538.001889	0.082608	
4538.003490	0.098145	
4538.005162	0.093005	
4538.006734	0.084191	
4538.008434	0.086656	
4538.010000	0.092924	
4538.011683	0.066494	
4538.013251	0.067034	
4538.014925	0.075131	
4538.016477	0.074914	
4538.018200	0.060146	
4538.019733	0.079780	
4538.021463	0.072895	
4538.022956	0.066341	
4538.024739	0.042192	
4538.026222	0.053439	
4538.027980	0.031939	
4538.029464	0.032532	
4538.031254	0.035960	
4538.032725	0.040467	
4538.034530	0.034373	
4538.036007	0.021571	
4538.037777	0.025877	
4538.039281	0.011488	
4538.041017	-0.008090	
4538.042534	-0.011393	
4538.044245	-0.027821	
4538.045776	-0.041956	
4538.047481	-0.042939	
4538.049030	-0.041936	
4538.050735	-0.057433	
4538.052288	-0.075149	
4538.053975	-0.068893	
4538.055553	-0.088028	
4538.057205	-0.115566	
4538.058784	-0.132976	
4538.060429	-0.138173	
4538.062040	-0.169565	
4538.063693	-0.182661	
4538.065301	-0.192801	
4538.066942	-0.206795	
4538.068567	-0.244697	
4538.070165	-0.247501	
4538.071825	-0.271736	
4538.073406	-0.311068	
4538.075103	-0.350509	
4538.076680	-0.358433	
4538.078351	-0.410906	
4538.079924	-0.435515	
4538.081626	-0.463484	
4538.083157	-0.489188	
4538.084877	-0.553520	
4538.086409	-0.574359	
4538.088125	-0.621897	
4538.089624	-0.675989	
4538.091359	-0.740173	
4538.092846	-0.779989	
4538.094630	-0.857973	
4538.096116	-0.918490	
4538.097881	-0.977368	
4538.099358	-1.032911	
4538.101125	-1.117880	
4538.102616	-1.189230	
4538.104360	-1.262948	
4538.105867	-1.350145	
4538.107587	-1.454116	
4538.109114	-1.540769	
4538.110845	-1.608030	
4538.112382	-1.624739	
4538.114073	-1.624631	
4538.115616	-1.624808	
4538.117291	-1.624590	
4538.118849	-1.624792	
4538.120523	-1.624623	
4538.122112	-1.624828	
4538.123751	-1.624611	
4538.125365	-1.624796	
4538.127009	-1.624478	
4538.128615	-1.624796	
4538.130244	-1.624615	
4538.131887	-1.624784	
4538.133476	-1.624707	
4538.135140	-1.624776	
4538.136620	-1.624723	
4538.138209	-1.624812	
4538.139697	-1.624800	
4538.141278	-1.624764	
4538.142774	-1.624768	
4538.144291	-1.624973	
4538.145883	-1.624848	
4538.147377	-1.624796	
4538.148976	-1.624881	
4538.150480	-1.624772	
4538.152133	-1.624889	
4538.153616	-1.624889	
4538.155249	-1.624880	
4538.156770	-1.624836	
4538.158422	-1.624905	
4538.159897	-1.624921	
4538.161542	-1.624760	
4538.163023	-1.624872	
4538.164646	-1.624872	
4538.166122	-1.625062	
4538.167730	-1.624965	
4538.169241	-1.624961	
4538.170796	-1.624965	
4538.172358	-1.625070	
4538.173855	-1.624957	
4538.175512	-1.625033	
4538.176995	-1.625142	
4538.178614	-1.625158	
4538.180143	-1.625239	
4538.181771	-1.625388	
4538.183244	-1.625275	
4538.184889	-1.625299	
4538.186367	-1.625263	
4538.188004	-1.625259	
4538.189491	-1.625324	
4538.191116	-1.625279	
4538.192625	-1.625275	
4538.194295	-1.625207	
4538.195828	-1.625303	
4538.197485	-1.625183	
4538.199026	-1.625340	
4538.200660	-1.625251	
4538.202220	-1.625187	
4538.203809	-1.624949	
4538.205427	-1.625106	
4538.206977	-1.625001	
4538.208599	-1.624925	
4538.210098	-1.624917	
4538.211806	-1.624937	
4538.213281	-1.624909	
4538.215016	-1.624981	
4538.216491	-1.624824	
4538.218184	-1.624856	
4538.219658	-1.624921	
4538.221363	-1.624905	
4538.222850	-1.624933	
4538.224556	-1.624828	
4538.226052	-1.624864	
4538.227733	-1.624739	
4538.229224	-1.624836	
4538.230899	-1.624735	
4538.232425	-1.624752	
4538.234130	-1.624707	
4538.235665	-1.624740	
4538.237355	-1.624562	
4538.238903	-1.624852	
4538.240576	-1.624659	
4538.242151	-1.624776	
4538.243817	-1.624566	
4538.245404	-1.624244	
4538.247041	-1.351990	
4538.248649	-0.932477	
4538.250285	-0.538023	
4538.251907	-0.159369	
4538.253512	0.254291	
4538.255207	0.657683	
4538.256796	1.047374	
4538.258460	1.440889	
4538.260061	1.625446	
4538.261721	1.629060	
4538.263298	1.629237	
4538.264983	1.629197	
4538.266526	1.629253	
4538.268231	1.629120	
4538.269781	1.629261	
4538.271482	1.629233	
4538.272997	1.629241	
4538.274736	1.629213	
4538.276230	1.629156	
4538.277998	1.629241	
4538.279488	1.629181	
4538.281263	1.629152	
4538.282748	1.629201	
4538.284520	1.629350	
4538.286002	1.629156	
4538.287785	1.629213	
4538.289272	1.629205	
4538.291026	1.629293	
4538.292532	1.629229	
4538.294273	1.629273	
4538.295793	1.629132	
4538.297533	1.629354	
4538.299066	1.629237	
4538.300775	1.629358	
4538.302319	1.629241	
4538.304023	1.629293	
4538.305577	1.629253	
4538.307266	1.629406	
4538.308836	1.629326	
4538.310504	1.629253	
4538.312086	1.629201	
4538.313737	1.629293	
4538.315324	1.629221	
4538.316974	1.629434	
4538.318586	1.629140	
4538.320206	1.629402	
4538.321860	1.629229	
4538.323451	1.629313	
4538.325114	1.629273	
4538.326709	1.629289	
4538.328379	1.629241	
4538.329953	1.629257	
4538.331657	1.629209	
4538.333210	1.629201	
4538.334916	1.629225	
4538.336470	1.629289	
4538.338189	1.629160	
4538.339733	1.629310	
4538.341433	1.629253	
4538.342950	1.629285	
4538.344721	1.629128	
4538.346199	1.629237	
4538.347959	1.629257	
4538.349439	1.629241	
4538.351201	1.629108	
4538.352684	1.629237	
4538.354437	1.629289	
4538.355930	1.629104	
4538.357709	1.629217	
4538.359206	1.629213	
4538.360965	1.629233	
4538.362477	1.629209	
4538.364210	1.629185	
4538.365748	1.629185	
4538.367456	1.629374	
4538.368996	1.629084	
4538.370690	1.629305	
4538.372253	1.629092	
4538.373921	1.629261	
4538.375483	1.629080	
4538.377150	1.629273	
4538.378727	1.629217	
4538.380388	1.629326	
4538.381987	1.629116	
4538.383614	1.629177	
4538.385231	1.629140	
4538.386847	1.629184	
4538.388523	1.629052	
4538.390133	1.629354	
4538.391796	1.627017	
4538.393393	1.539824	
4538.395071	1.393786	
4538.396643	1.305469	
4538.398316	1.227493	
4538.399878	1.152961	
4538.401590	1.048849	
4538.403150	0.995324	
4538.404847	0.925087	
4538.406400	0.849177	
4538.408126	0.776679	
4538.409639	0.724343	
4538.411401	0.643668	
4538.412882	0.596883	
4538.414657	0.549845	
4538.416136	0.516941	
4538.417912	0.454929	
4538.419402	0.421957	
4538.421197	0.394674	
4538.422682	0.360521	
4538.424486	0.304818	
4538.425964	0.293071	
4538.427711	0.246472	
