time (s)	magX	magY	magZ
4537.078392	-82.933960	249.327881	-60.374050
4537.081691	-85.388657	257.510223	-68.205727
4537.085038	-88.018707	264.640564	-76.212738
4537.088353	-90.531853	272.939789	-84.102859
4537.091683	-92.635887	280.245483	-92.051437
4537.095023	-95.791939	288.486267	-102.454712
4537.098359	-98.947983	297.136200	-110.812393
4537.101692	-101.928696	305.260071	-122.384575
4537.105025	-105.786087	313.617767	-132.320282
4537.108357	-109.117470	322.209229	-143.950897
4537.111689	-112.916420	330.859131	-155.990646
4537.115025	-116.773819	338.924591	-168.614838
4537.118355	-121.683228	347.165405	-182.466400
4537.121681	-125.599060	355.581512	-195.967270
4537.125013	-129.748688	363.997681	-211.513733
4537.128359	-134.599655	371.654022	-227.118637
4537.131691	-139.801285	379.135010	-242.957336
4537.135061	-144.886032	386.674438	-259.672699
4537.138352	-150.672119	394.155457	-278.024567
4537.141683	-156.224426	401.227325	-296.551727
4537.145017	-162.653427	406.779663	-314.962006
4537.148349	-169.140854	413.150208	-335.417877
4537.151685	-175.628296	417.533600	-355.464661
4537.155018	-182.875519	422.326141	-377.089417
4537.158350	-189.772064	425.189911	-399.357117
4537.161684	-197.311508	428.053772	-422.267670
4537.165046	-204.441864	429.164215	-445.412018
4537.169698	-221.040314	429.573334	-493.512573
4537.173063	-229.514908	427.586212	-518.468689
4537.175962	-238.749268	424.488586	-543.424866
4537.179266	-247.574524	419.696106	-569.725342
4537.182952	-256.516663	413.150208	-595.032166
4537.185885	-266.335480	405.727631	-622.326111
4537.189191	-276.095856	396.902405	-648.509644
4537.192555	-285.973114	386.382233	-675.978943
4537.195896	-295.558136	373.465790	-701.870239
4537.199343	-306.078308	359.088257	-727.235535
4537.202619	-315.955597	343.366455	-752.483948
4537.205865	-326.358856	325.832855	-778.550598
4537.209189	-335.885468	306.136749	-803.857422
4537.212514	-345.704285	285.154877	-828.287476
4537.215911	-355.230865	263.179413	-852.425476
4537.219215	-365.225006	238.866165	-875.920471
4537.222128	-373.699585	213.383987	-897.369934
4537.225460	-382.700195	185.973114	-919.286987
4537.228799	-390.356506	158.036224	-938.457031
4537.232093	-397.779083	128.287552	-956.575134
4537.235429	-404.734100	97.720627	-973.173645
4537.238766	-411.922852	65.634132	-988.427856
4537.242094	-417.124512	33.138515	-1001.694885
4537.245426	-423.319672	0.292227	-1012.215027
4537.248769	-428.462891	-33.372299	-1020.864990
4537.252099	-430.976044	-66.569260	-1028.404419
4537.255454	-434.190521	-100.000000	-1033.430786
4537.258808	-436.703674	-132.904739	-1033.956665
4537.262124	-437.697266	-165.283463	-1033.723022
4537.265036	-437.638794	-197.253067	-1031.326660
4537.268335	-437.931000	-228.404449	-1025.715942
4537.271676	-436.937469	-257.510223	-1018.001160
4537.275003	-434.774963	-285.563995	-1006.896606
4537.278336	-431.852722	-312.799530	-993.161865
4537.281672	-428.755096	-338.457031	-978.083008
4537.285007	-424.371704	-363.179413	-960.140259
4537.288331	-420.163635	-385.096436	-941.963745
4537.291673	-414.494476	-406.019867	-920.105164
4537.295009	-408.532990	-425.832855	-896.960815
4537.298332	-401.636444	-442.548218	-872.530640
4537.301693	-395.499695	-458.503815	-846.639343
4537.305002	-388.427826	-472.238434	-819.871399
4537.308330	-381.355927	-486.089996	-792.460510
4537.311662	-373.758026	-495.265900	-763.471680
4537.315002	-366.803040	-504.266510	-735.184082
4537.318328	-358.270020	-510.987701	-706.487427
4537.321666	-349.853882	-516.598450	-677.732300
4537.325001	-341.379303	-520.631226	-648.100525
4537.328335	-333.021606	-523.319702	-619.053162
4537.331664	-324.196381	-525.423706	-590.590271
4537.335065	-316.072449	-525.832825	-561.952087
4537.338329	-307.305664	-526.125061	-533.430725
4537.341663	-299.590881	-524.547058	-506.838074
4537.345028	-291.291656	-522.676819	-480.187042
4537.348333	-282.817078	-518.936279	-454.587982
4537.351661	-274.985382	-514.494446	-429.573334
4537.354993	-266.978394	-510.111053	-404.324951
4537.358347	-258.854462	-505.552307	-380.946808
4537.361662	-250.905899	-500.116882	-357.276428
4537.364991	-243.834015	-494.623047	-336.060791
4537.368325	-237.288147	-487.317383	-314.669769
4537.371660	-229.690247	-481.180573	-295.908844
4537.374992	-223.319702	-471.887787	-275.160706
4537.378326	-216.189362	-465.575684	-256.867340
4537.381659	-209.818817	-458.036224	-240.385742
4537.384992	-203.623611	-450.789032	-223.144363
4537.388347	-197.019287	-442.782013	-207.539444
4537.391659	-190.356522	-435.067230	-192.694336
4537.394993	-184.745758	-427.177094	-177.206314
4537.398326	-179.018112	-418.760956	-163.004089
4537.401655	-173.816483	-411.455292	-150.905914
4537.405014	-168.731735	-403.623627	-138.457047
4537.408325	-163.647003	-395.908844	-126.475739
4537.411658	-158.854477	-387.843384	-115.254234
4537.414990	-154.412628	-380.245483	-103.682053
4537.418326	-150.029221	-372.589142	-94.564583
4537.421658	-146.288712	-365.283478	-85.505554
4537.424992	-142.781998	-356.808868	-76.563416
4537.428320	-138.807709	-349.678528	-68.030396
4537.431677	-135.008759	-343.483337	-60.257160
4537.434985	-131.502045	-336.469910	-53.594387
4537.438323	-128.287552	-329.398010	-46.639393
4537.441652	-125.715958	-322.618347	-39.918175
4537.444992	-122.559906	-316.247803	-33.606079
4537.448317	-119.403862	-310.169495	-28.404442
4537.451654	-117.241379	-303.915833	-22.676798
4537.454987	-114.085327	-297.662201	-18.760958
4537.458319	-112.215080	-291.759216	-13.033314
4537.461654	-109.877266	-286.148437	-9.351256
4537.464990	-107.773232	-281.239044	-4.675628
4537.468315	-105.435417	-276.037415	-0.818235
4537.471663	-103.623619	-270.952667	3.565166
4537.474998	-101.811806	-265.984802	5.727644
4537.478320	-99.824661	-260.900055	10.637054
4537.481644	-98.480423	-255.639984	13.383986
4537.484983	-96.902397	-251.431915	15.429573
4537.488312	-95.032143	-246.697830	18.410286
4537.492941	-92.226768	-238.983063	23.319696
4537.496360	-90.648743	-235.534760	25.657511
4537.499671	-88.778488	-231.092926	27.995323
4537.502630	-87.668030	-227.293991	29.573349
4537.505910	-86.382233	-224.137924	32.144947
4537.509191	-85.447105	-220.455887	33.839859
4537.512530	-83.810638	-216.540024	35.242550
4537.515827	-83.401520	-213.208649	37.171246
4537.519213	-82.115723	-209.701920	38.106369
4537.522529	-80.537697	-206.721207	39.392166
4537.525911	-79.485680	-203.798935	40.327293
4537.529244	-78.901222	-200.526001	41.846874
4537.532587	-77.732315	-198.129745	43.483345
4537.535824	-77.147865	-195.207474	44.126244
4537.539163	-75.862068	-192.109879	45.412041
4537.542495	-75.277618	-189.362946	46.288719
4537.545402	-75.219170	-187.492691	47.048508
4537.548742	-74.400940	-185.154877	48.100525
4537.552070	-73.056694	-182.817062	49.561657
4537.555465	-72.355347	-180.420807	50.204556
4537.558758	-72.004677	-177.790756	51.198132
4537.562099	-71.127991	-175.978958	51.607246
4537.565408	-70.718880	-174.050262	52.074806
4537.568736	-70.075974	-171.712448	51.431911
4537.572062	-69.549973	-169.491531	53.126823
4537.575393	-68.731735	-168.088837	53.535946
4537.578755	-67.971947	-166.627701	53.360603
4537.582061	-68.088837	-164.289886	53.769726
4537.585400	-67.212158	-162.828751	54.704849
4537.588306	-66.978378	-161.192291	54.821743
4537.591638	-66.101692	-160.081833	55.055523
4537.594972	-65.984802	-158.036224	56.224430
4537.598324	-65.634132	-156.750443	56.049095
4537.601639	-65.575691	-155.639984	56.516659
4537.604975	-64.874344	-154.587967	56.341320
4537.608303	-64.874344	-153.185272	56.049095
4537.611633	-64.289894	-152.425476	55.815315
4537.614965	-64.640564	-151.665680	56.808884
4537.618299	-64.348335	-150.379898	56.224430
4537.621636	-63.997662	-149.094086	55.932205
4537.624965	-63.939220	-148.509644	57.276447
4537.628304	-63.646992	-147.165405	56.633549
4537.631634	-63.179428	-145.879608	57.627117
4537.634971	-63.763882	-145.762711	57.393337
4537.638301	-62.945644	-144.827576	56.925774
4537.641669	-62.653416	-143.950897	57.276447
4537.644970	-62.770306	-143.308014	58.270020
4537.648297	-62.711864	-142.255981	57.568676
4537.651631	-61.601402	-141.613083	57.334892
4537.654969	-61.192287	-140.385742	56.984222
4537.658301	-61.952072	-139.509064	57.977791
4537.661633	-61.192287	-139.275284	57.451786
4537.664967	-60.724724	-138.223267	58.270020
4537.668296	-60.958504	-137.521927	58.270020
4537.671645	-60.724724	-137.989487	57.977791
4537.674966	-59.964931	-136.469894	58.094681
4537.678296	-60.374050	-136.352997	58.036240
4537.681632	-60.490944	-136.294571	57.802456
4537.685003	-60.023380	-135.476334	57.159554
4537.688296	-59.731148	-135.476334	57.685566
4537.691642	-58.971363	-134.716537	57.627117
4537.694964	-59.438927	-134.190536	57.919346
4537.698297	-58.971363	-134.307419	57.802456
4537.701626	-59.088253	-133.489197	57.802456
4537.704963	-58.445351	-133.313843	58.796024
4537.708296	-58.503799	-133.430740	58.445351
4537.711627	-58.503799	-133.313843	58.270020
4537.714954	-58.211571	-133.313843	57.802456
4537.718296	-58.211571	-132.729401	58.211571
4537.721626	-57.919346	-132.787842	57.451786
4537.724954	-57.218002	-132.495621	57.276447
4537.728313	-57.451786	-133.021622	57.510227
4537.731626	-57.802456	-132.554062	57.218002
4537.734964	-57.510227	-132.554062	57.627117
4537.738323	-58.211571	-133.255417	56.516659
4537.741617	-58.036240	-132.846283	57.042664
4537.744956	-57.685566	-132.963181	56.750443
4537.748295	-57.218002	-132.904739	57.276447
4537.751617	-57.334892	-133.021622	56.224430
4537.754954	-58.036240	-132.787842	56.691994
4537.758290	-57.159554	-132.729401	56.691994
4537.761618	-56.633549	-132.495621	56.516659
4537.764952	-56.808884	-132.904739	56.750443
4537.768292	-56.691994	-132.846283	56.341320
4537.771623	-56.575100	-133.080063	57.101112
4537.774953	-56.984222	-133.313843	56.516659
4537.778301	-56.399769	-133.372299	56.341320
4537.781616	-56.867332	-133.080063	56.984222
4537.784955	-56.750443	-133.956757	56.458210
4537.788288	-56.049095	-134.073639	56.516659
4537.791616	-56.516659	-134.307419	56.341320
4537.794953	-55.464642	-134.599655	57.101112
4537.798287	-55.756866	-135.125656	56.224430
4537.801636	-55.815315	-134.833435	56.049095
4537.804949	-55.873756	-135.300995	56.341320
4537.808282	-55.523087	-135.768555	56.691994
4537.812910	-55.464642	-136.177673	56.633549
4537.816257	-55.289303	-136.002335	57.042664
4537.819635	-54.938633	-136.879013	57.276447
4537.822533	-54.997082	-137.288147	56.867332
4537.825898	-54.938633	-137.814148	57.101112
4537.829205	-54.997082	-138.340149	57.218002
4537.832472	-55.055523	-138.515488	57.042664
4537.835814	-54.938633	-139.509064	55.815315
4537.839130	-54.412621	-139.450607	56.808884
4537.842486	-54.471069	-140.561081	56.750443
4537.845824	-54.471069	-140.853302	56.575100
4537.849200	-54.471069	-141.613083	56.224430
4537.852555	-53.945057	-142.840439	56.516659
4537.855862	-53.711277	-143.191116	56.049095
4537.859131	-53.477497	-143.191116	56.575100
4537.862458	-53.302162	-145.178253	56.691994
4537.865411	-53.419052	-146.054932	55.756866
4537.868715	-53.769726	-147.048508	56.107540
4537.872033	-53.652836	-147.866745	56.049095
4537.875365	-52.951492	-148.392746	55.523087
4537.878732	-53.535946	-149.912338	55.523087
4537.882054	-53.302162	-150.613678	55.230862
4537.885386	-52.951492	-152.133255	54.821743
4537.888704	-52.367039	-153.185272	54.997082
4537.892036	-53.009933	-154.587967	54.061951
4537.895368	-52.367039	-155.581528	54.529510
4537.898703	-52.425480	-156.808884	54.178841
4537.902039	-52.133255	-158.094681	53.711277
4537.905365	-51.607246	-159.088257	54.120399
4537.908727	-51.256573	-161.016953	53.945057
4537.911606	-51.373463	-162.010513	53.477497
4537.914935	-50.555229	-163.705429	52.776154
4537.918268	-50.496788	-164.815903	52.951492
4537.921622	-50.438339	-167.153717	52.425480
4537.924935	-49.561657	-168.322617	51.607246
4537.928269	-49.152542	-169.725311	51.315022
4537.931657	-49.035652	-171.887787	50.964348
4537.934948	-49.210987	-173.232025	50.379898
4537.938271	-48.918758	-174.926941	50.263004
4537.941606	-49.094097	-176.738754	49.210987
4537.944939	-48.568089	-178.901230	49.035652
4537.948271	-48.743423	-181.881943	48.042080
4537.951598	-48.275860	-183.518402	47.925190
4537.954938	-47.925190	-185.505554	47.282291
4537.958267	-47.048508	-187.551147	46.113384
4537.961597	-46.697838	-190.005844	45.119812
4537.964963	-47.048508	-192.460556	44.710697
4537.968264	-46.522503	-194.915253	43.132671
4537.971602	-46.230274	-197.603745	42.197548
4537.974932	-46.171829	-200.116898	41.203976
4537.978267	-45.996494	-203.214508	40.385738
4537.981604	-44.944477	-206.370544	37.989479
4537.984930	-44.886032	-209.175919	36.469902
4537.988269	-44.243134	-212.565750	35.359440
4537.991603	-43.132671	-215.488022	34.015198
4537.994930	-43.074226	-219.053192	31.969610
4537.998263	-43.015781	-223.085907	29.982466
4538.001638	-42.372883	-226.651077	29.047340
4538.004929	-41.496201	-229.807144	26.241964
4538.008297	-40.970196	-234.073639	24.488602
4538.011594	-40.210403	-238.340164	22.326126
4538.014925	-39.567505	-241.788437	19.286966
4538.018262	-38.866158	-246.347168	16.423145
4538.021604	-37.872589	-250.496796	14.436002
4538.024928	-36.995907	-255.581528	11.630626
4538.028264	-36.820572	-260.081818	7.890122
4538.031594	-35.476330	-264.932800	3.974284
4538.034929	-34.307423	-269.374634	0.935126
4538.038263	-33.021626	-274.400940	-4.032730
4538.041594	-31.618935	-279.427246	-8.123904
4538.044929	-30.274693	-285.154877	-12.916424
4538.048260	-28.813559	-290.473419	-17.124489
4538.051602	-27.936878	-295.733490	-21.741673
4538.054922	-26.358854	-301.928680	-25.949738
4538.058259	-24.488602	-307.539429	-31.735825
4538.061593	-23.553476	-313.208649	-37.755699
4538.064922	-20.981882	-319.696106	-43.541790
4538.068266	-19.520748	-325.657501	-50.321449
4538.071588	-17.358271	-331.677399	-56.750443
4538.074926	-15.137346	-338.398590	-63.880772
4538.078258	-13.091760	-345.119812	-71.127991
4538.081619	-10.227938	-351.548798	-79.251900
4538.084920	-8.065459	-358.971344	-88.369377
4538.088258	-5.318527	-366.160126	-96.551720
4538.091586	-2.396260	-373.173584	-106.487427
4538.094935	1.227352	-379.661011	-116.306259
4538.098253	3.857393	-386.966675	-126.592636
4538.101587	7.013443	-394.330811	-138.924606
4538.104921	10.227938	-400.993591	-151.139694
4538.108254	14.202221	-408.883728	-163.004089
4538.111588	18.118059	-415.897125	-177.440094
4538.114917	21.800117	-423.027466	-191.291641
4538.118250	25.949738	-430.450012	-205.961426
4538.121589	30.040911	-436.995880	-222.676804
4538.124928	34.716541	-444.301544	-238.983063
4538.128254	39.976620	-451.607239	-257.101105
4538.131638	44.827587	-458.036224	-275.686737
4538.136193	56.341320	-470.777313	-316.656921
4538.139554	62.068962	-476.621857	-337.697235
4538.142883	68.848625	-483.109283	-360.666260
4538.146306	74.810051	-487.668030	-383.985962
4538.149183	82.407951	-492.109863	-408.474579
4538.152512	89.713615	-495.616577	-433.021637
4538.155844	96.902397	-498.538879	-458.328491
4538.159103	105.201637	-500.759796	-484.687317
4538.162477	113.267097	-502.805389	-511.747498
4538.165762	122.092346	-502.630035	-540.035034
4538.169139	131.268265	-501.811798	-567.796631
4538.172459	140.794861	-500.876678	-595.382812
4538.175866	150.964340	-498.772675	-624.196411
4538.179162	160.549393	-494.155457	-652.776123
4538.182431	170.368210	-489.596741	-681.531311
4538.185752	181.063705	-482.700165	-710.169495
4538.189089	190.882523	-473.465820	-737.288147
4538.192006	201.870255	-465.400360	-763.997681
4538.195340	212.156631	-454.529510	-791.291687
4538.198688	222.676804	-442.782013	-818.118103
4538.202026	233.722977	-430.157806	-843.424866
4538.205418	243.892456	-414.611328	-868.322632
4538.208695	254.587967	-398.655762	-891.642273
4538.212018	264.582123	-380.245483	-911.338440
4538.215338	274.400940	-362.010529	-931.852722
4538.218662	283.985962	-340.268860	-948.684998
4538.222000	293.454132	-318.293396	-965.166565
4538.225341	302.162476	-295.441284	-979.368774
4538.228656	310.637054	-270.952667	-991.642273
4538.231572	317.825836	-244.652252	-1001.811768
4538.234909	324.371704	-219.053192	-1008.591431
4538.238242	330.625366	-191.350098	-1013.676147
4538.241577	336.411438	-162.361191	-1016.481567
4538.244907	340.970184	-132.846283	-1017.241394
4538.248254	344.593811	-102.162483	-1015.078918
4538.251571	348.451202	-72.355347	-1010.695435
4538.254967	350.204559	-41.613094	-1003.974243
4538.258236	352.308594	-11.163063	-994.622986
4538.261568	352.250153	20.105202	-983.284668
4538.264904	352.016357	50.496788	-970.835754
4538.268235	350.496796	80.187019	-955.756836
4538.271567	348.334320	109.117470	-937.872620
4538.274899	346.405609	137.346573	-918.936279
4538.278237	342.606659	164.757462	-898.071289
4538.281569	337.989471	191.233200	-876.914124
4538.284901	333.372314	215.780228	-853.477478
4538.288232	327.878418	238.866165	-829.164246
4538.291597	322.501465	260.549377	-804.266541
4538.294903	316.014038	280.888367	-778.842773
4538.298235	309.117493	300.467560	-753.009949
4538.301571	302.337799	317.767395	-726.651123
4538.304895	294.272339	333.489166	-700.116882
4538.308232	286.966675	347.516083	-673.290466
4538.311566	278.784332	359.263580	-646.756287
4538.314899	270.835754	370.660431	-620.222107
4538.318232	262.361206	380.713043	-593.570984
4538.321622	254.412628	388.135590	-567.445923
4538.324894	246.347168	394.506134	-541.320862
4538.328229	237.931030	399.357117	-515.897156
4538.331569	229.047348	403.682037	-490.940948
4538.334936	220.514328	406.253662	-466.803040
4538.338231	212.974854	407.656342	-443.015778
4538.341573	203.974289	407.714783	-419.871429
4538.344901	195.733490	406.838074	-398.421967
4538.348232	187.668030	405.727631	-376.914093
4538.351562	179.485672	403.156036	-355.815308
4538.354892	171.186432	399.883118	-335.300995
4538.358232	163.705429	396.025696	-315.371124
4538.361560	155.698425	391.934540	-297.077728
4538.364898	148.568100	386.674438	-279.310333
4538.368233	141.320862	381.297485	-262.361206
4538.371563	133.372299	375.803619	-246.113403
4538.374895	126.475739	369.023956	-230.800705
4538.378244	119.754532	362.711853	-215.312668
4538.381557	112.974869	355.406189	-200.526001
4538.384893	106.545876	348.451202	-187.492691
4538.388267	100.526009	340.736420	-173.232025
4538.391562	94.623032	333.313843	-159.731155
4538.394893	88.778488	325.248383	-149.035660
4538.398224	82.700172	318.059601	-136.645233
4538.401558	77.907654	310.403290	-125.891289
4538.404893	72.530678	302.571594	-114.260658
4538.408221	67.329048	294.097015	-103.798950
4538.411554	62.711864	286.440674	-95.441261
4538.414891	58.562244	278.258331	-86.265343
4538.418225	53.769726	270.660431	-76.680305
4538.421579	49.795441	263.062531	-69.549973
4538.424890	46.347164	255.698425	-61.075394
4538.428223	42.665108	248.334320	-53.945057
4538.431552	38.340153	241.087082	-46.990063
4538.434889	35.125656	233.839874	-41.028641
4538.438225	31.735825	226.767975	-34.424313
4538.441547	28.696669	219.462296	-28.287550
4538.444887	25.774401	213.033325	-22.443016
4538.448222	22.735243	206.312103	-17.416716
4538.451554	19.754528	200.116898	-12.507306
4538.454882	17.767387	193.804794	-8.182350
4538.458230	15.020455	187.317352	-4.091175
4538.462832	10.695500	175.978958	5.143191
4538.466208	8.357686	170.368210	8.416131
4538.469515	6.487434	164.874344	10.987726
4538.472431	4.208066	159.497375	15.195791
4538.475834	2.805377	154.295731	17.007599
4538.479137	0.759790	149.327881	18.936295
4538.482506	-2.104033	144.710693	22.443016
4538.485737	-3.740503	140.444183	24.722383
4538.489075	-5.318527	135.827011	26.943308
4538.492394	-6.428989	131.560486	29.748684
4538.495751	-7.948568	126.943298	32.086502
4538.499077	-9.818819	122.793686	33.080070
4538.502497	-10.929281	119.053185	34.891876
4538.505818	-12.799533	115.020454	36.703682
4538.509086	-13.851549	110.929283	38.164814
4538.512392	-14.962010	107.013443	40.268848
4538.515308	-16.306253	103.740501	41.671539
4538.518638	-17.475161	100.526009	43.015781
4538.521964	-18.819405	97.194626	44.418468
4538.525299	-19.754528	93.804794	46.171829
4538.528661	-20.748100	90.707191	46.756283
4538.531996	-21.566336	87.609581	47.223846
4538.535322	-22.384571	84.862656	49.094097
4538.538692	-23.670368	81.706604	49.912331
4538.541970	-24.079485	79.368790	51.431911
4538.545319	-25.832848	76.855644	52.074806
4538.548637	-26.300409	73.874924	52.951492
4538.552003	-26.767973	71.478668	53.243713
4538.555301	-27.469316	69.082413	54.354179
4538.558210	-27.936878	67.095268	55.113972
4538.561540	-28.579777	64.582115	55.990646
4538.564879	-29.573349	62.536526	57.218002
4538.568207	-30.683809	60.023380	56.808884
4538.571542	-31.151373	57.977791	57.860901
4538.574874	-31.034481	55.873756	57.860901
4538.578201	-31.443600	54.237289	59.088253
4538.581541	-32.670956	52.308590	59.263588
4538.584894	-32.729401	50.672119	60.257160
4538.588201	-33.255405	48.860313	59.789597
4538.591544	-33.080070	47.340736	60.432495
4538.594890	-33.898308	45.938049	62.010521
4538.598202	-34.482758	44.067799	60.958504
4538.601544	-34.716541	42.898891	62.302746
4538.604870	-35.593220	41.729984	62.594975
4538.608208	-35.593220	40.385738	61.952072
4538.611531	-35.943893	39.275276	62.010521
4538.614873	-36.528347	37.755699	62.068962
4538.618199	-36.703682	37.580360	61.484509
4538.621535	-36.645237	35.417885	62.068962
4538.624870	-36.820572	34.658096	61.718292
4538.628197	-37.112801	33.313854	62.770306
4538.631533	-37.638809	32.612507	62.945644
4538.634866	-38.340153	31.735825	62.653416
4538.638223	-38.281708	30.566919	63.062538
4538.641532	-38.047924	29.281122	63.939220
4538.644861	-38.866158	28.345997	62.945644
4538.648220	-39.392166	27.703098	62.945644
4538.651539	-39.450611	26.826418	63.179428
4538.654862	-39.392166	26.651081	63.705437
4538.658200	-39.742840	25.073057	64.640564
4538.661534	-40.561073	24.956165	63.471649
4538.664864	-40.619518	23.144360	63.530098
