time (s)	magX	magY	magZ
4811.694226	-32.670956	21.741673	62.185852
4811.697556	-32.904736	21.098774	62.302746
4811.700886	-32.554062	20.572765	62.594975
4811.704230	-33.430744	19.637638	61.893631
4811.707554	-33.313854	19.462303	63.120979
4811.710890	-33.138515	18.819405	62.711864
4811.714241	-33.255405	18.234951	62.828754
4811.717553	-34.073643	17.708942	63.179428
4811.720892	-34.190533	16.773817	63.004089
4811.724220	-33.839859	16.130919	63.471649
4811.727553	-34.132088	16.130919	63.062538
4811.730892	-34.073643	15.663354	64.231445
4811.734221	-34.132088	15.604909	63.354759
4811.737549	-34.248978	14.962010	63.296318
4811.740885	-34.365868	14.728229	62.594975
4811.744220	-34.365868	14.202221	63.179428
4811.747555	-35.125656	14.026885	63.179428
4811.750891	-35.067211	13.734658	63.354759
4811.754214	-35.125656	13.617767	63.120979
4811.757581	-34.541206	13.208650	63.413208
4811.760883	-35.242550	12.741087	63.354759
4811.764220	-35.067211	12.273524	63.530098
4811.767554	-35.534775	12.624197	63.413208
4811.770895	-35.476330	12.156633	62.945644
4811.774215	-35.885448	12.331969	62.887199
4811.777547	-36.002338	12.624197	63.997662
4811.780883	-35.593220	12.273524	63.237869
4811.784212	-36.236118	12.448860	63.471649
4811.787548	-35.943893	12.507306	63.237869
4811.790886	-36.353008	12.156633	62.594975
4811.794212	-36.236118	11.689071	63.471649
4811.797545	-36.586792	12.039742	63.120979
4811.802247	-36.411457	11.747516	63.413208
4811.805533	-36.353008	12.331969	63.530098
4811.808845	-36.469902	12.565751	63.997662
4811.811725	-36.353008	12.624197	63.588543
4811.815097	-36.002338	12.741087	63.413208
4811.818439	-36.528347	12.565751	63.120979
4811.821788	-36.060783	12.741087	63.120979
4811.825185	-36.411457	13.091760	63.646992
4811.828397	-36.060783	13.208650	63.296318
4811.831725	-36.411457	13.442431	63.237869
4811.835064	-36.236118	13.500876	64.231445
4811.838455	-36.294563	13.500876	63.646992
4811.841753	-36.236118	14.085330	63.354759
4811.844695	-36.236118	14.436002	63.354759
4811.848000	-35.885448	14.260666	63.705437
4811.851310	-36.353008	14.786674	63.588543
4811.854647	-35.943893	15.371127	63.413208
4811.857986	-35.651665	15.955583	62.594975
4811.861299	-35.593220	16.072474	63.004089
4811.864636	-35.534775	17.066044	63.179428
4811.867961	-35.593220	16.773817	63.179428
4811.871299	-35.417885	17.182934	63.354759
4811.874627	-35.651665	17.825832	63.004089
4811.877967	-35.300995	18.468731	62.185852
4811.881324	-35.417885	18.936295	62.361191
4811.884651	-35.300995	19.988310	62.302746
4811.888015	-35.242550	20.806547	62.887199
4811.890873	-34.833431	21.274109	62.594975
4811.894207	-33.781414	21.858562	63.822330
4811.897539	-34.073643	22.326126	62.887199
4811.900894	-34.365868	22.910578	62.185852
4811.904205	-33.898308	23.728813	62.828754
4811.907540	-34.132088	24.371712	62.185852
4811.910873	-34.482758	25.014612	62.244301
4811.914213	-33.898308	26.183519	61.952072
4811.917536	-34.365868	26.826418	61.776741
4811.920865	-34.365868	28.112215	61.426067
4811.924201	-33.313854	29.339567	60.900055
4811.927539	-33.196960	30.508474	61.542957
4811.930884	-33.313854	31.034481	61.016949
4811.934204	-33.839859	32.203392	60.958504
4811.937533	-33.372299	33.196960	60.081821
4811.940863	-33.430744	34.658096	59.789597
4811.944203	-32.203392	35.768555	59.964931
4811.947530	-32.320282	36.879017	59.380478
4811.950914	-32.670956	38.457043	58.211571
4811.954206	-32.378727	39.567505	58.036240
4811.957533	-32.320282	41.437756	59.322037
4811.960867	-31.911165	42.782001	58.328461
4811.964199	-31.326708	44.243134	57.919346
4811.967534	-31.618935	46.054939	56.516659
4811.970870	-31.151373	47.340736	56.984222
4811.974221	-30.391582	48.684978	57.101112
4811.977534	-30.800701	50.905903	56.867332
4811.980861	-30.450027	52.425480	55.756866
4811.984197	-29.865574	54.471069	54.646408
4811.987533	-29.164230	55.815315	54.529510
4811.990860	-28.988895	58.737583	53.419052
4811.994193	-28.229105	60.666275	52.308590
4811.997528	-28.170660	63.120979	52.367039
4812.000859	-28.404442	65.400352	51.315022
4812.004198	-27.469316	67.679718	51.548801
4812.007529	-26.943308	70.309761	50.379898
4812.010862	-26.592636	72.121567	49.269432
4812.014195	-26.125072	75.160721	48.977203
4812.017543	-25.774401	78.024551	48.100525
4812.020867	-25.248394	80.245468	46.639393
4812.024193	-24.663939	83.284630	45.295151
4812.027523	-24.021040	85.973114	44.652252
4812.030866	-24.021040	89.070717	43.074226
4812.034192	-23.319696	92.168327	42.197548
4812.037527	-22.618351	95.499710	40.794857
4812.040862	-22.384571	98.831093	39.742840
4812.044196	-22.209234	102.279366	37.989479
4812.047524	-21.800117	106.253647	35.710110
4812.050859	-21.098774	110.286377	34.891876
4812.054188	-21.157219	114.202225	32.554062
4812.057525	-20.455875	118.059608	30.800701
4812.060883	-19.929865	122.793686	28.170660
4812.064187	-19.696083	126.592636	26.008183
4812.067516	-18.936295	132.028061	23.495031
4812.070858	-18.644068	136.060791	20.864992
4812.074190	-18.059614	140.970200	19.111629
4812.077524	-17.767387	146.347168	15.780245
4812.080851	-16.949154	151.256577	12.273524
4812.084192	-16.832262	156.224426	8.474577
4812.087570	-15.955583	161.718292	5.902981
4812.090851	-15.078900	167.270599	2.513150
4812.094183	-14.436002	172.998245	-1.052016
4812.097522	-14.202221	180.070145	-6.136762
4812.100850	-13.091760	186.616013	-10.578609
4812.104218	-12.331969	193.103439	-15.488018
4812.107511	-11.221508	199.240204	-20.981882
4812.110847	-11.104617	205.844543	-25.540621
4812.114185	-10.344828	212.857986	-31.034481
4812.118878	-9.292811	227.819992	-43.015781
4812.121802	-8.065459	235.125656	-50.263004
4812.125109	-7.364114	242.139099	-56.750443
4812.128451	-6.721216	249.795441	-63.705437
4812.131795	-5.786090	259.029816	-71.361771
4812.135029	-5.669199	267.153717	-80.362358
4812.138365	-4.675628	275.686737	-89.012268
4812.141711	-3.798948	284.044403	-97.954407
4812.145049	-3.565166	293.337219	-108.123901
4812.148418	-3.039158	302.513153	-118.527176
4812.151772	-2.863822	311.221497	-129.456467
4812.155120	-3.039158	320.748077	-141.496201
4812.158433	-2.162478	330.333130	-154.237289
4812.161742	-0.935126	339.275299	-165.341904
4812.165023	-1.461134	348.743408	-179.368790
4812.168351	-2.279369	357.743988	-194.564575
4812.171274	-1.811806	367.738190	-209.000580
4812.174619	-2.454705	377.030975	-225.482178
4812.177954	-2.863822	386.265350	-240.970184
4812.181305	-3.156049	394.798370	-258.971344
4812.184636	-3.974284	403.974304	-277.381653
4812.187993	-5.084745	412.507294	-296.960815
4812.191265	-6.019871	420.455872	-316.715363
4812.194601	-7.481005	428.287567	-337.521912
4812.197935	-9.234365	435.242554	-359.438934
4812.201266	-10.578609	442.139099	-382.817078
4812.204624	-13.208650	447.457642	-405.961426
4812.207926	-14.786674	452.425476	-430.625336
4812.210841	-16.598480	457.393372	-455.289307
4812.214177	-19.345411	460.140289	-482.641754
4812.217511	-22.267679	462.127411	-509.760376
4812.220837	-25.189949	462.887207	-537.346619
4812.224177	-28.755114	462.594971	-566.861511
4812.227501	-32.261837	461.192261	-595.032166
4812.230835	-35.768555	458.270020	-626.651123
4812.234206	-39.742840	453.652802	-656.341309
4812.237505	-43.717125	447.399200	-688.194031
4812.240838	-48.275860	439.450592	-719.403809
4812.244168	-52.600819	429.105804	-750.555237
4812.247527	-57.744007	416.832245	-782.992432
4812.250834	-62.945644	402.980713	-815.897156
4812.254167	-68.497955	386.908234	-848.042114
4812.257505	-74.634720	368.731750	-880.654602
4812.260836	-80.362358	348.158966	-911.805908
4812.264169	-86.323784	326.358856	-942.489807
4812.267500	-93.454124	301.578033	-972.296875
4812.270833	-99.941551	275.745178	-1002.513123
4812.274166	-106.838104	247.983643	-1029.690308
4812.277527	-113.851547	218.293411	-1055.873779
4812.280840	-121.449448	187.375809	-1082.349487
4812.284168	-128.871994	154.237289	-1105.201660
4812.287497	-136.411453	120.572769	-1125.715942
4812.290839	-144.009354	84.395096	-1144.184692
4812.294169	-151.490356	48.275860	-1160.607788
4812.297516	-159.614258	11.221508	-1174.284058
4812.300841	-167.036819	-26.066628	-1185.213257
4812.304165	-174.284042	-63.997662	-1192.402100
4812.307498	-181.589706	-100.876678	-1198.480469
4812.310832	-188.895386	-137.521927	-1199.473999
4812.314161	-194.798355	-174.225601	-1197.895996
4812.317495	-201.110458	-209.234360	-1192.343628
4812.320824	-207.364105	-243.132660	-1185.856201
4812.324164	-212.799530	-275.978973	-1173.875000
4812.327493	-217.475159	-307.714783	-1159.789551
4812.330823	-221.858566	-337.638794	-1143.833984
4812.334186	-225.248383	-366.569244	-1123.027466
4812.337492	-228.170654	-392.285217	-1100.350708
4812.340830	-230.040909	-416.949127	-1074.225586
4812.344161	-232.261826	-439.450592	-1047.983643
4812.347494	-233.489182	-460.257141	-1017.650513
4812.350827	-233.839874	-480.245453	-987.258911
4812.354167	-234.132080	-496.727051	-954.880127
4812.357493	-233.898300	-510.578644	-921.858582
4812.360824	-232.320282	-522.384521	-886.616028
4812.364182	-231.385162	-532.670959	-851.431946
4812.367537	-228.755112	-541.671509	-815.371155
4812.370827	-227.352432	-547.574524	-779.602600
4812.374162	-224.663956	-553.009949	-743.541748
4812.377509	-221.449448	-556.808899	-708.123901
4812.380825	-218.585632	-558.445374	-673.173584
4812.384152	-214.436005	-558.912903	-639.216858
4812.387491	-210.286377	-558.620667	-604.149658
4812.390826	-206.838104	-556.808899	-570.660461
4812.394157	-203.039169	-553.769714	-538.398621
4812.397487	-198.831100	-550.087708	-507.539459
4812.400825	-194.623032	-545.119812	-476.388062
4812.404154	-190.181183	-539.625916	-446.873199
4812.407490	-186.849792	-533.255371	-418.585632
4812.410821	-182.174164	-525.832825	-391.174744
4812.414156	-177.790756	-519.696106	-365.926361
4812.417485	-174.342484	-511.630615	-340.619507
4812.420829	-170.426651	-503.331360	-316.364685
4812.424151	-166.452377	-494.973694	-294.623016
4812.427484	-162.653427	-486.382233	-272.881378
4812.430817	-159.263580	-476.095856	-252.133255
4812.434186	-155.639984	-466.335480	-234.073639
4812.438759	-148.918762	-447.808319	-198.947983
4812.442108	-145.061356	-438.983063	-181.881943
4812.445505	-142.022202	-430.157806	-165.283463
4812.448353	-139.158386	-420.748077	-151.198120
4812.451796	-136.294571	-411.922852	-137.346573
4812.455096	-132.729401	-402.454712	-125.131500
4812.458401	-130.566925	-394.038574	-113.676216
4812.461664	-127.644661	-384.511963	-102.220932
4812.465022	-125.482178	-377.089417	-91.408531
4812.468328	-122.793686	-367.796600	-81.355927
4812.471684	-119.462296	-360.432495	-71.537109
4812.475020	-117.299820	-350.789032	-63.354759
4812.478408	-114.728226	-343.775574	-54.646408
4812.481734	-112.565758	-336.469910	-47.749855
4812.484628	-110.695503	-328.579773	-40.677963
4812.488326	-108.065460	-320.981873	-33.021626
4812.491237	-106.838104	-314.026886	-27.060200
4812.494601	-104.675629	-307.247223	-20.748100
4812.497906	-102.571594	-300.467560	-15.838690
4812.501235	-100.818237	-293.863251	-9.877264
4812.504569	-98.831093	-287.960266	-5.143191
4812.507920	-97.428406	-281.998840	-0.876680
4812.511253	-95.733490	-275.394501	4.909410
4812.514592	-94.038574	-270.134430	7.305669
4812.517989	-92.577438	-264.173004	11.221508
4812.521232	-90.882523	-258.445374	14.611338
4812.524570	-89.538284	-253.886597	18.760958
4812.527898	-88.310928	-248.626541	21.507891
4812.530807	-87.142021	-243.834015	24.371712
4812.534143	-85.797783	-239.041489	26.943308
4812.537470	-83.927528	-234.424301	29.164230
4812.540807	-83.226189	-229.807144	31.209818
4812.544144	-82.232613	-225.891281	34.541206
4812.547470	-81.239037	-222.326141	35.943893
4812.550821	-80.070129	-218.118042	37.872589
4812.554139	-80.070129	-214.319107	39.859730
4812.557468	-78.784332	-210.753937	41.963764
4812.560805	-77.615425	-206.838104	42.782001
4812.564138	-76.621857	-203.448273	44.301579
4812.567466	-75.336060	-199.590881	45.412041
4812.570806	-75.219170	-196.434830	46.814728
4812.574140	-74.284050	-192.986557	47.925190
4812.577469	-73.991814	-190.590302	49.327877
4812.580841	-73.056694	-187.784927	50.905903
4812.584135	-72.822914	-184.570435	51.782585
4812.587467	-72.063118	-181.765045	51.607246
4812.590803	-71.829338	-179.368790	52.191700
4812.594162	-71.069550	-176.037415	52.893044
4812.597469	-70.192871	-173.699600	53.769726
4812.600802	-69.783752	-171.244888	55.113972
4812.604136	-69.842194	-169.433075	55.639977
4812.607468	-69.140854	-166.919937	55.581535
4812.610802	-68.322617	-164.991241	56.867332
4812.614136	-67.855057	-163.120987	56.984222
4812.617469	-68.264175	-161.250732	57.685566
4812.620798	-67.445938	-159.380478	58.445351
4812.624153	-67.153709	-157.042664	58.737583
4812.627464	-66.393921	-155.990646	59.263588
4812.630802	-66.393921	-154.061951	59.555817
4812.634132	-65.751022	-151.782578	58.912914
4812.637463	-65.809471	-150.263000	60.724724
4812.640799	-65.341911	-148.509644	60.549385
4812.644168	-65.049675	-146.990067	60.490944
4812.647463	-64.523674	-146.814728	60.724724
4812.650796	-64.289894	-144.360016	61.542957
4812.654126	-64.874344	-143.658676	61.426067
4812.657463	-64.406784	-142.139099	61.309177
4812.660797	-63.822330	-141.028641	62.244301
4812.664127	-63.705437	-139.976624	62.478085
4812.667488	-63.588543	-139.450607	61.542957
4812.670794	-63.296318	-137.054367	61.893631
4812.674120	-63.062538	-136.294571	62.478085
4812.677465	-62.594975	-135.417877	61.952072
4812.680792	-62.419636	-134.716537	61.601402
4812.684129	-62.711864	-134.190536	61.426067
4812.687454	-62.594975	-132.612503	61.426067
4812.690795	-61.542957	-132.495621	61.952072
4812.694120	-61.192287	-130.742249	62.127411
4812.697462	-61.484509	-130.099350	61.367619
4812.700794	-61.718292	-129.164230	61.426067
4812.704125	-61.893631	-128.871994	61.952072
4812.707459	-61.367619	-128.696671	62.419636
4812.710818	-60.900055	-127.761543	62.594975
4812.714127	-60.549385	-126.592636	62.361191
4812.717456	-60.724724	-126.125076	62.887199
4812.720795	-61.367619	-125.540611	61.952072
4812.724130	-60.841614	-125.014618	62.361191
4812.727454	-60.900055	-124.371704	63.062538
4812.730787	-60.374050	-123.904144	62.653416
4812.734120	-59.848042	-123.787262	62.127411
4812.737450	-59.964931	-123.144363	61.484509
4812.740783	-59.906490	-122.501457	61.952072
4812.744122	-59.731148	-122.150787	62.244301
4812.747476	-59.263588	-121.741676	61.309177
4812.750789	-59.789597	-121.507896	61.893631
4812.754124	-59.322037	-121.507896	61.776741
4812.757449	-60.023380	-121.449448	62.244301
4812.762141	-59.029804	-120.806549	62.361191
4812.765092	-59.029804	-121.098770	61.835182
4812.768733	-58.912914	-120.338989	61.601402
4812.772083	-58.620689	-120.222092	62.419636
4812.774984	-59.322037	-119.696083	61.601402
4812.778340	-58.386909	-120.046761	62.127411
4812.781711	-58.679134	-119.228516	62.010521
4812.785047	-59.438927	-119.754532	61.835182
4812.788391	-58.912914	-118.877853	62.068962
4812.791670	-57.919346	-119.520744	62.068962
4812.794959	-58.094681	-118.877853	62.361191
4812.798299	-58.562244	-118.760956	61.601402
4812.801669	-58.036240	-119.345413	61.484509
4812.804985	-58.737583	-119.111633	62.302746
4812.808397	-58.737583	-118.819405	61.484509
4812.811226	-58.562244	-118.644073	61.659847
4812.814572	-58.503799	-118.585625	61.484509
4812.817873	-58.386909	-118.585625	61.601402
4812.821207	-58.737583	-118.877853	62.302746
4812.824535	-58.445351	-118.644073	62.185852
4812.827870	-57.802456	-119.053185	61.659847
4812.831202	-58.854473	-118.527176	61.718292
4812.834571	-57.977791	-119.403862	61.484509
4812.837913	-58.270020	-118.702522	61.484509
4812.841224	-58.211571	-119.228516	61.776741
4812.844566	-57.919346	-119.520744	61.250729
4812.847939	-57.685566	-120.222092	61.659847
4812.851201	-58.036240	-120.338989	62.068962
4812.854541	-58.328461	-120.748100	61.776741
4812.857439	-57.744007	-120.689651	61.835182
4812.860771	-58.153130	-121.215668	62.653416
4812.864112	-58.211571	-121.741676	62.945644
4812.867440	-57.802456	-121.975456	61.835182
4812.870771	-57.919346	-121.975456	61.776741
4812.874103	-58.153130	-122.793686	62.068962
4812.877461	-57.860901	-122.969017	62.010521
4812.880774	-57.919346	-124.079491	61.426067
4812.884107	-57.685566	-124.371704	61.835182
4812.887440	-57.744007	-124.780830	62.594975
4812.890766	-57.685566	-125.014618	61.426067
4812.894102	-57.802456	-125.482178	62.127411
4812.897441	-57.977791	-126.592636	61.659847
4812.900774	-57.744007	-126.767967	62.419636
4812.904101	-57.977791	-126.767967	62.361191
4812.907437	-57.627117	-127.878441	63.004089
4812.910807	-57.744007	-128.287552	62.770306
4812.914105	-58.211571	-128.930450	62.010521
4812.917435	-57.977791	-130.216248	62.478085
4812.920812	-58.445351	-130.800705	62.945644
4812.924102	-58.036240	-131.852722	62.302746
4812.927438	-57.568676	-133.080063	62.361191
4812.930768	-58.094681	-133.956757	62.945644
4812.934099	-57.393337	-134.541199	62.419636
4812.937436	-57.977791	-135.885437	62.828754
4812.940771	-57.627117	-136.645233	61.192287
4812.944103	-57.744007	-137.054367	61.952072
4812.947429	-57.744007	-138.690826	61.659847
4812.950763	-57.451786	-139.216827	62.010521
4812.954105	-57.977791	-140.677963	61.776741
4812.957431	-57.860901	-141.554642	61.192287
4812.960762	-57.451786	-142.840439	61.133839
4812.964116	-57.685566	-144.418472	61.075394
4812.967428	-57.977791	-145.295135	60.198711
4812.970767	-57.685566	-147.048508	60.724724
4812.974099	-57.860901	-147.983627	59.731148
4812.977447	-57.627117	-150.263000	60.374050
4812.980766	-57.802456	-151.198120	59.614258
4812.984101	-57.977791	-152.600815	59.731148
4812.987428	-58.562244	-154.061951	58.620689
4812.990765	-58.562244	-156.049103	58.796024
4812.994124	-58.445351	-158.328461	58.796024
4812.997434	-58.796024	-159.497375	58.036240
4813.000760	-58.854473	-161.542953	57.159554
4813.004094	-59.614258	-163.647003	56.750443
4813.007441	-59.088253	-165.400345	55.347752
4813.010763	-59.205143	-167.445938	55.990646
4813.014091	-59.614258	-170.017532	55.406197
4813.017432	-59.322037	-172.004669	54.295731
4813.020762	-59.380478	-174.108704	54.354179
4813.024089	-59.848042	-176.621857	53.243713
4813.027422	-59.497368	-179.836349	53.302162
4813.030762	-59.614258	-182.641739	52.133255
4813.034089	-59.555817	-184.921097	51.315022
4813.037422	-60.140270	-187.960251	50.555229
4813.040755	-59.672707	-191.291641	49.327877
4813.044132	-60.432495	-194.038574	48.568089
4813.047425	-60.490944	-196.843948	47.457626
4813.050757	-59.789597	-200.350662	45.938049
4813.054092	-60.549385	-203.682068	45.295151
4813.057425	-60.724724	-207.071869	42.898891
4813.060753	-60.724724	-210.520172	41.846874
4813.064083	-60.607834	-214.377548	40.385738
4813.067423	-60.374050	-217.884277	38.983051
4813.070759	-60.315601	-221.741669	35.593220
4813.074087	-60.315601	-226.125076	33.898308
4813.078770	-60.198711	-235.008759	29.514902
4813.082134	-60.724724	-239.158386	27.001753
4813.085084	-60.023380	-243.892456	24.488602
4813.088370	-60.549385	-248.392746	21.098774
4813.091606	-60.432495	-253.535934	18.760958
4813.094949	-60.783165	-258.270020	14.962010
4813.098262	-60.607834	-263.705444	11.747516
4813.101624	-60.549385	-269.900635	8.123904
4813.104955	-60.023380	-274.985382	3.915838
4813.108343	-60.198711	-280.771484	-1.110462
4813.111702	-60.666275	-287.258911	-5.435418
4813.114968	-60.257160	-293.629456	-10.169491
4813.118275	-59.672707	-299.824677	-14.903564
4813.121603	-59.497368	-307.130341	-21.098774
4813.124955	-59.555817	-313.617767	-26.767973
4813.128283	-58.971363	-320.572754	-33.430744
4813.131194	-59.263588	-327.995331	-39.684395
4813.134538	-59.263588	-335.008759	-47.925190
4813.137874	-59.088253	-342.723572	-55.639977
4813.141253	-58.153130	-350.204559	-64.582115
4813.144513	-57.568676	-358.211578	-72.472237
4813.147837	-57.042664	-366.160126	-81.706604
4813.151167	-57.042664	-374.693146	-91.759201
4813.154530	-56.224430	-383.401520	-102.337814
4813.157845	-55.873756	-391.466980	-114.202225
4813.161167	-54.704849	-399.941559	-126.767967
4813.164499	-53.652836	-409.468140	-138.983047
4813.167872	-52.542370	-417.942719	-152.951492
4813.171189	-51.431911	-427.177094	-167.796616
4813.174078	-49.912331	-435.885437	-182.232620
4813.177434	-48.217415	-445.178284	-198.655762
4813.180740	-46.113384	-454.120392	-215.663361
4813.184075	-44.360023	-462.653412	-233.664520
4813.187408	-42.489773	-471.537109	-252.425476
4813.190742	-40.444183	-481.940369	-273.348938
4813.194071	-37.814144	-490.005829	-294.506134
4813.197448	-34.482758	-498.129761	-316.773834
4813.200746	-32.261837	-505.844543	-339.976624
4813.204077	-28.930450	-512.507324	-364.406769
4813.207406	-24.196377	-520.105225	-390.181183
4813.210760	-20.572765	-525.891296	-416.890717
4813.214074	-16.306253	-532.086487	-443.892487
4813.217406	-12.156633	-537.463501	-473.524231
4813.220742	-7.597896	-541.379333	-503.331360
4813.224070	-2.805377	-546.522522	-534.015198
4813.227402	4.149620	-548.451172	-564.465210
4813.230741	9.818819	-550.496765	-598.889526
4813.234067	15.955583	-550.964355	-631.326721
4813.237398	21.917007	-550.613708	-663.588501
4813.240758	29.047340	-548.158997	-697.895935
4813.244082	35.827003	-545.528931	-730.976074
4813.247403	42.723553	-540.619507	-766.452332
4813.250737	50.029224	-533.956787	-801.110474
4813.254087	58.386909	-525.774414	-834.891907
4813.257397	66.569260	-517.066040	-867.913513
4813.260733	74.926941	-505.318542	-900.876709
4813.264069	82.933960	-492.168335	-932.787781
