time (s)	det(V)
4811.440543	0.882600	
4811.442023	0.813047	
4811.443771	0.732142	
4811.445269	0.674352	
4811.447023	0.620550	
4811.448529	0.561462	
4811.450275	0.506576	
4811.451795	0.471316	
4811.453506	0.429498	
4811.455035	0.389799	
4811.456736	0.366254	
4811.458290	0.331127	
4811.459971	0.278726	
4811.461541	0.245485	
4811.463230	0.226729	
4811.464810	0.171291	
4811.466493	0.152330	
4811.468081	0.134073	
4811.469733	0.131717	
4811.471323	0.098975	
4811.472955	0.093198	
4811.474573	0.075985	
4811.476194	0.050603	
4811.477865	0.028447	
4811.479450	0.017365	
4811.481126	-0.012227	
4811.482719	-0.024127	
4811.484382	-0.032083	
4811.485967	-0.031897	
4811.487656	-0.043551	
4811.489130	-0.056893	
4811.490700	-0.049372	
4811.492185	-0.062267	
4811.493726	-0.079959	
4811.495274	-0.089406	
4811.496763	-0.083315	
4811.498356	-0.106562	
4811.499847	-0.108274	
4811.501499	-0.102228	
4811.502997	-0.099895	
4811.504631	-0.119896	
4811.506152	-0.111610	
4811.507809	-0.105394	
4811.509289	-0.114800	
4811.510937	-0.127389	
4811.512414	-0.132613	
4811.514052	-0.124678	
4811.515525	-0.141838	
4811.517150	-0.141754	
4811.518636	-0.129854	
4811.520218	-0.128944	
4811.521770	-0.143357	
4811.523301	-0.121930	
4811.524914	-0.128553	
4811.526400	-0.137387	
4811.528020	-0.145734	
4811.529537	-0.136630	
4811.531188	-0.149476	
4811.532669	-0.144710	
4811.534311	-0.139989	
4811.535781	-0.133773	
4811.537483	-0.137975	
4811.538964	-0.140396	
4811.540606	-0.122543	
4811.542109	-0.126039	
4811.543798	-0.136428	
4811.545303	-0.137572	
4811.546992	-0.128613	
4811.548491	-0.145613	
4811.550132	-0.139300	
4811.551663	-0.131457	
4811.553289	-0.121999	
4811.554859	-0.136505	
4811.556445	-0.120186	
4811.558057	-0.119276	
4811.559606	-0.122905	
4811.561257	-0.130064	
4811.562757	-0.116379	
4811.564464	-0.132001	
4811.565938	-0.134535	
4811.567640	-0.123328	
4811.569113	-0.113817	
4811.570818	-0.113696	
4811.572301	-0.118675	
4811.574012	-0.106204	
4811.575506	-0.105108	
4811.577220	-0.113382	
4811.578699	-0.118039	
4811.580463	-0.107690	
4811.581950	-0.122390	
4811.583706	-0.114752	
4811.585209	-0.105148	
4811.586938	-0.098187	
4811.588457	-0.109132	
4811.590188	-0.089530	
4811.591730	-0.090054	
4811.593422	-0.103033	
4811.594966	-0.106969	
4811.596670	-0.090683	
4811.598221	-0.110796	
4811.599899	-0.105108	
4811.601462	-0.091992	
4811.603132	-0.085385	
4811.604737	-0.096777	
4811.606389	-0.081828	
4811.607979	-0.080709	
4811.609614	-0.087907	
4811.611233	-0.095609	
4811.612864	-0.080757	
4811.614533	-0.100262	
4811.616120	-0.095372	
4811.617792	-0.086131	
4811.619365	-0.075254	
4811.621044	-0.081131	
4811.622616	-0.077965	
4811.624313	-0.065562	
4811.625871	-0.071137	
4811.627552	-0.077397	
4811.629110	-0.078316	
4811.630831	-0.075452	
4811.632358	-0.084040	
4811.634073	-0.081434	
4811.635548	-0.070275	
4811.637325	-0.062758	
4811.638812	-0.074215	
4811.640582	-0.060688	
4811.642068	-0.060764	
4811.643856	-0.071524	
4811.645335	-0.074114	
4811.647111	-0.065534	
4811.648604	-0.078843	
4811.650359	-0.070743	
4811.651860	-0.059705	
4811.653581	-0.051471	
4811.655110	-0.065594	
4811.656821	-0.046826	
4811.658345	-0.047338	
4811.660043	-0.059632	
4811.661586	-0.065522	
4811.663272	-0.050146	
4811.664838	-0.069369	
4811.666513	-0.063987	
4811.668090	-0.055390	
4811.669726	-0.044909	
4811.671338	-0.059330	
4811.672980	-0.044385	
4811.674596	-0.039612	
4811.676231	-0.047547	
4811.677855	-0.054617	
4811.679463	-0.044699	
4811.681128	-0.053513	
4811.682709	-0.055709	
4811.684380	-0.051410	
4811.685952	-0.038923	
4811.687661	-0.043028	
4811.689229	-0.040792	
4811.690928	-0.030290	
4811.692483	-0.036623	
4811.694177	-0.044861	
4811.695718	-0.043241	
4811.697425	-0.038858	
4811.698931	-0.049626	
4811.700701	-0.045779	
4811.702181	-0.034455	
4811.703974	-0.032183	
4811.705469	-0.040026	
4811.707268	-0.026153	
4811.708745	-0.025089	
4811.710529	-0.038423	
4811.712010	-0.041738	
4811.713791	-0.028107	
4811.715275	-0.046528	
4811.717006	-0.040208	
4811.718514	-0.029779	
4811.720277	-0.022725	
4811.721811	-0.037086	
4811.723550	-0.017387	
4811.725076	-0.018842	
4811.726787	-0.029255	
4811.728320	-0.036872	
4811.730017	-0.017810	
4811.731570	-0.037316	
4811.733242	-0.035628	
4811.734822	-0.025609	
4811.736487	-0.020260	
4811.738070	-0.031281	
4811.739735	-0.008626	
4811.741332	-0.011913	
4811.742968	-0.021819	
4811.744591	-0.028324	
4811.746206	-0.018084	
4811.747854	-0.031188	
4811.749456	-0.030133	
4811.751116	-0.022338	
4811.752704	-0.013593	
4811.754356	-0.021504	
4811.755930	-0.016477	
4811.757643	-0.007937	
4811.759188	-0.009520	
4811.760896	-0.020066	
4811.762446	-0.012702	
4811.764149	-0.015176	
4811.765668	-0.027555	
4811.767410	-0.018544	
4811.768917	-0.008674	
4811.770666	-0.009786	
4811.772149	-0.014890	
4811.773921	0.001755	
4811.775402	-0.002881	
4811.777170	-0.015893	
4811.778649	-0.016578	
4811.780434	-0.006418	
4811.781922	-0.023031	
4811.783680	-0.016433	
4811.785189	-0.003755	
4811.786936	-0.002966	
4811.788448	-0.013001	
4811.790165	0.006674	
4811.791696	0.004607	
4811.793388	-0.004847	
4811.794940	-0.014644	
4811.796613	-0.001314	
4811.798171	-0.018954	
4811.799830	-0.011917	
4811.801455	-0.006918	
4811.802941	-0.000940	
4811.804523	-0.008046	
4811.806004	0.007548	
4811.807577	0.006114	
4811.809068	0.004406	
4811.810611	-0.007655	
4811.812114	-0.006632	
4811.813713	0.002090	
4811.815236	-0.010793	
4811.816812	-0.010229	
4811.818343	0.003689	
4811.819842	0.007351	
4811.821472	-0.002422	
4811.822960	0.017200	
4811.824607	0.016761	
4811.826139	0.010593	
4811.827773	-0.002902	
4811.829257	0.002899	
4811.830902	0.005808	
4811.832390	-0.004638	
4811.834034	0.000756	
4811.835528	0.012176	
4811.837172	0.014259	
4811.838656	0.002247	
4811.840238	0.026674	
4811.841764	0.020024	
4811.843318	0.006207	
4811.844893	0.005349	
4811.846493	0.020314	
4811.848087	0.003278	
4811.849646	0.003842	
4811.851263	0.013147	
4811.852798	0.020302	
4811.854477	0.012740	
4811.855949	0.020096	
4811.857685	0.026594	
4811.859155	0.020342	
4811.860855	0.011121	
4811.862338	0.017796	
4811.864050	0.019307	
4811.865533	0.014356	
4811.867241	0.019790	
4811.868736	0.033668	
4811.870432	0.029700	
4811.871922	0.026493	
4811.873596	0.041281	
4811.875104	0.035404	
4811.876760	0.025526	
4811.878293	0.021752	
4811.879928	0.036657	
4811.881517	0.022292	
4811.883108	0.019665	
4811.884721	0.029478	
4811.886281	0.039070	
4811.887896	0.026235	
4811.889397	0.042212	
4811.891098	0.047497	
4811.892694	0.036963	
4811.894352	0.032757	
4811.895929	0.039331	
4811.897601	0.027122	
4811.899161	0.032008	
4811.900853	0.033539	
4811.902397	0.050675	
4811.904114	0.045567	
4811.905634	0.044778	
4811.907385	0.054305	
4811.908869	0.051215	
4811.910628	0.043420	
4811.912116	0.040234	
4811.913903	0.041889	
4811.915387	0.033325	
4811.917169	0.029720	
4811.918651	0.046111	
4811.920409	0.055787	
4811.921892	0.046751	
4811.923626	0.061656	
4811.925134	0.060847	
4811.926880	0.051239	
4811.928402	0.042618	
4811.930110	0.059014	
4811.931646	0.045696	
4811.933349	0.044895	
4811.934898	0.052931	
4811.936573	0.058675	
4811.938144	0.048919	
4811.939815	0.075538	
4811.941407	0.065737	
4811.943075	0.058853	
4811.944662	0.051747	
4811.946301	0.068359	
4811.947895	0.057765	
4811.949521	0.058079	
4811.951186	0.066398	
4811.952769	0.071832	
4811.954445	0.063634	
4811.956019	0.072489	
4811.957679	0.083788	
4811.959273	0.075973	
4811.960942	0.067155	
4811.962507	0.072617	
4811.964198	0.071187	
4811.965741	0.061552	
4811.967474	0.066305	
4811.968992	0.082442	
4811.970719	0.079232	
4811.972201	0.079647	
4811.973988	0.090338	
4811.975473	0.079220	
4811.977272	0.082197	
4811.978752	0.073133	
4811.980542	0.084457	
4811.982023	0.071663	
4811.983786	0.081697	
4811.985267	0.092163	
4811.987020	0.093307	
4811.988526	0.086511	
4811.990288	0.103636	
4811.991804	0.100856	
4811.993535	0.091849	
4811.995049	0.090608	
4811.996773	0.103398	
4811.998315	0.087192	
4812.000020	0.087998	
4812.001566	0.099970	
4812.003275	0.103128	
4812.004838	0.096348	
4812.006518	0.109976	
4812.008091	0.119011	
4812.009753	0.108651	
4812.011347	0.104272	
4812.012987	0.111152	
4812.014584	0.098093	
4812.016200	0.103051	
4812.017835	0.109811	
4812.019447	0.114379	
4812.021117	0.112018	
4812.022719	0.115144	
4812.024368	0.128953	
4812.025965	0.126553	
4812.027664	0.114995	
4812.029224	0.121473	
4812.030916	0.115749	
4812.032458	0.108752	
4812.034173	0.114004	
4812.035716	0.125711	
4812.037428	0.121473	
4812.038961	0.120937	
4812.040678	0.135838	
4812.042168	0.126347	
4812.043956	0.120824	
4812.045450	0.119443	
4812.047234	0.131560	
4812.048712	0.109972	
4812.050493	0.124438	
4812.051977	0.134251	
4812.053776	0.133824	
4812.055265	0.119153	
4812.057043	0.142642	
4812.058538	0.138642	
4812.060269	0.128055	
4812.061784	0.121336	
4812.063503	0.128672	
4812.065029	0.103515	
4812.066757	0.109396	
4812.068294	0.128599	
4812.069999	0.121473	
4812.071545	0.108256	
4812.073239	0.123483	
4812.074799	0.121405	
4812.076468	0.104997	
4812.078039	0.098886	
4812.079697	0.101980	
4812.081311	0.082378	
4812.082931	0.079973	
4812.084558	0.086640	
4812.086178	0.088771	
4812.087820	0.062728	
4812.089415	0.071381	
4812.091063	0.068073	
4812.092655	0.058772	
4812.094350	0.041599	
4812.095925	0.037249	
4812.097618	0.019343	
4812.099186	0.004776	
4812.100876	-0.003175	
4812.102423	-0.007997	
4812.104122	-0.024441	
4812.105643	-0.042347	
4812.107396	-0.039172	
4812.108890	-0.062819	
4812.110673	-0.092685	
4812.112153	-0.110304	
4812.113916	-0.122514	
4812.115398	-0.156896	
4812.117181	-0.176901	
4812.118697	-0.193715	
4812.120186	-0.214513	
4812.121778	-0.251517	
4812.123326	-0.261959	
4812.124933	-0.302890	
4812.126426	-0.341877	
4812.128096	-0.383022	
4812.129589	-0.408493	
4812.131226	-0.459363	
4812.132754	-0.499650	
4812.134389	-0.540739	
4812.135884	-0.578480	
4812.137541	-0.634292	
4812.139014	-0.692167	
4812.140663	-0.737695	
4812.142151	-0.799840	
4812.143797	-0.881188	
4812.145279	-0.955329	
4812.146894	-1.024294	
4812.148433	-1.117429	
4812.149987	-1.199321	
4812.151586	-1.273434	
4812.153065	-1.359189	
4812.154731	-1.477730	
4812.156210	-1.559666	
4812.157840	-1.619982	
4812.159360	-1.624715	
4812.161006	-1.624699	
4812.162480	-1.624748	
4812.164104	-1.624719	
4812.165583	-1.624836	
4812.167219	-1.624727	
4812.168701	-1.624800	
4812.170312	-1.624663	
4812.171833	-1.624796	
4812.173511	-1.624739	
4812.175049	-1.624735	
4812.176675	-1.624707	
4812.178243	-1.624808	
4812.179845	-1.624679	
4812.181434	-1.624748	
4812.183007	-1.624744	
4812.184626	-1.624889	
4812.186162	-1.624711	
4812.187798	-1.624881	
4812.189284	-1.624735	
4812.190988	-1.624889	
4812.192458	-1.624893	
4812.194199	-1.624945	
4812.195670	-1.624880	
4812.197381	-1.624905	
4812.198856	-1.624953	
4812.200568	-1.624800	
4812.202060	-1.624893	
4812.203764	-1.624844	
4812.205247	-1.625005	
4812.206916	-1.625086	
4812.208434	-1.625263	
4812.210091	-1.625235	
4812.211623	-1.625291	
4812.213329	-1.625191	
4812.214878	-1.625348	
4812.216559	-1.625142	
4812.218139	-1.625324	
4812.219814	-1.625259	
4812.221393	-1.625324	
4812.223036	-1.625054	
4812.224628	-1.625352	
4812.226279	-1.625215	
4812.227882	-1.625295	
4812.229529	-1.625122	
4812.231141	-1.625452	
4812.232758	-1.625195	
4812.234426	-1.625344	
4812.236002	-1.625207	
4812.237670	-1.625420	
4812.239245	-1.625195	
4812.240922	-1.625408	
4812.242492	-1.625094	
4812.244196	-1.625247	
4812.245749	-1.625243	
4812.247463	-1.625384	
4812.248988	-1.625255	
4812.250706	-1.625356	
4812.252206	-1.625183	
4812.253958	-1.625271	
4812.255444	-1.625183	
4812.257216	-1.625259	
4812.258703	-1.625360	
4812.260499	-1.625239	
4812.261976	-1.624937	
4812.263746	-1.624901	
4812.265225	-1.624961	
4812.266966	-1.624864	
4812.268471	-1.624836	
4812.270190	-1.624772	
4812.271703	-1.624889	
4812.273427	-1.624719	
4812.274970	-1.624868	
4812.276678	-1.624784	
4812.278227	-1.624848	
4812.279925	-1.624703	
4812.281484	-1.624800	
4812.283168	-1.624603	
4812.284744	-1.624828	
4812.286400	-1.624655	
4812.288000	-1.624836	
4812.289650	-1.624623	
4812.291243	-1.624756	
4812.292874	-1.599820	
4812.294496	-1.222137	
4812.296129	-0.783936	
4812.297789	-0.379654	
4812.299368	0.030912	
4812.301056	0.476553	
4812.302643	0.893915	
4812.304328	1.305896	
4812.305923	1.604265	
4812.307599	1.629096	
4812.309182	1.629233	
4812.310890	1.629185	
4812.312435	1.629318	
4812.314147	1.629108	
4812.315693	1.629205	
4812.317414	1.629310	
4812.318933	1.629289	
4812.320681	1.629140	
4812.322170	1.629330	
4812.323933	1.629285	
4812.325418	1.629253	
4812.327203	1.629293	
4812.328685	1.629181	
4812.330455	1.629342	
4812.331930	1.629217	
4812.333720	1.629213	
4812.335214	1.629185	
4812.336980	1.629261	
4812.338488	1.629318	
4812.340252	1.629318	
4812.341768	1.629189	
4812.343513	1.629450	
4812.345031	1.629265	
4812.346737	1.629442	
4812.348267	1.629293	
4812.349983	1.629398	
4812.351544	1.629229	
4812.353241	1.629475	
4812.354793	1.629245	
4812.356458	1.629471	
4812.358026	1.629241	
4812.359685	1.629511	
4812.361282	1.629326	
4812.362901	1.629479	
4812.364532	1.629184	
4812.366139	1.629390	
4812.367790	1.629338	
4812.369386	1.629378	
4812.371021	1.629338	
4812.372618	1.629374	
4812.374295	1.629257	
4812.375861	1.629402	
4812.377569	1.629144	
4812.379120	1.629418	
4812.380821	1.629305	
4812.382382	1.629297	
4812.384071	1.629293	
4812.385601	1.629225	
4812.387333	1.629297	
4812.388832	1.629273	
4812.390602	1.629301	
4812.392091	1.629257	
4812.393872	1.629205	
4812.395350	1.629213	
4812.397116	1.629309	
4812.398594	1.629354	
4812.400374	1.629225	
4812.401877	1.629205	
4812.403635	1.629229	
4812.405137	1.629197	
4812.406884	1.629209	
4812.408403	1.629269	
4812.410127	1.629338	
4812.411657	1.629253	
4812.413376	1.629160	
4812.414916	1.629132	
4812.416628	1.629257	
4812.418169	1.629181	
4812.419840	1.629229	
4812.421399	1.629128	
4812.423073	1.629350	
4812.424659	1.629044	
4812.426321	1.629241	
4812.427923	1.629068	
4812.429561	1.629378	
4812.431170	1.629168	
4812.432784	1.629197	
4812.434412	1.629040	
4812.436016	1.629209	
4812.437676	1.629156	
4812.439166	1.628983	
4812.440721	1.629108	
4812.442227	1.629043	
4812.443808	1.626445	
4812.445329	1.524609	
4812.446819	1.409601	
4812.448393	1.304421	
4812.449967	1.223891	
4812.451568	1.147547	
4812.453061	1.074324	
4812.454723	0.983968	
4812.456216	0.932551	
4812.457842	0.861230	
4812.459371	0.802219	
4812.461024	0.720057	
4812.462503	0.680906	
4812.464148	0.617573	
4812.465630	0.566514	
4812.467279	0.516305	
4812.468757	0.482580	
4812.470409	0.443259	
4812.471890	0.402460	
4812.473487	0.386633	
4812.475029	0.346471	
4812.476566	0.304439	
4812.478174	0.270202	
4812.479659	0.255745	
4812.481316	0.204428	
4812.482811	0.186985	
4812.484473	0.175291	
4812.485982	0.157571	
4812.487691	0.125884	
4812.489168	0.120478	
4812.490808	0.105589	
4812.492285	0.087071	
4812.494004	0.061745	
4812.495500	0.049132	
4812.497222	0.036939	
4812.498703	0.013381	
4812.500419	0.005437	
4812.501898	0.001276	
4812.503578	-0.012719	
4812.505078	-0.033613	
4812.506719	-0.021673	
4812.508249	-0.032695	
4812.509864	-0.047982	
4812.511437	-0.060297	
4812.513018	-0.057336	
4812.514625	-0.079093	
4812.516169	-0.082799	
4812.517811	-0.083130	
4812.519301	-0.077164	
4812.520996	-0.090751	
4812.522471	-0.087641	
4812.524174	-0.084177	
4812.525659	-0.096693	
4812.527366	-0.109209	
4812.528852	-0.109978	
4812.530578	-0.107158	
4812.532058	-0.121298	
4812.533854	-0.117165	
4812.535334	-0.110006	
4812.537112	-0.111968	
4812.538590	-0.120665	
4812.540347	-0.105265	
4812.541845	-0.108605	
4812.543609	-0.122232	
4812.545111	-0.128847	
4812.546839	-0.115751	
4812.548362	-0.130450	
4812.550099	-0.130084	
4812.551632	-0.121834	
4812.553335	-0.115706	
4812.554885	-0.127292	
4812.556577	-0.109048	
4812.558139	-0.112722	
4812.559829	-0.120774	
4812.561388	-0.125745	
4812.563051	-0.109640	
4812.564627	-0.135083	
4812.566267	-0.136380	
4812.567872	-0.119151	
4812.569485	-0.111658	
4812.571123	-0.121882	
4812.572754	-0.113120	
4812.574407	-0.107803	
4812.576013	-0.110216	
4812.577673	-0.119264	
4812.579266	-0.110792	
4812.580959	-0.119058	
4812.582523	-0.124069	
4812.584217	-0.111014	
4812.585767	-0.104895	
4812.587457	-0.105829	
4812.589016	-0.110264	
4812.590730	-0.096471	
4812.592280	-0.098570	
4812.594030	-0.106784	
4812.595531	-0.108500	
4812.597295	-0.101132	
4812.598771	-0.114051	
4812.600542	-0.108012	
4812.602030	-0.094953	
4812.603793	-0.098554	
4812.605281	-0.102478	
4812.607085	-0.089881	
4812.608565	-0.085502	
4812.610341	-0.100149	
4812.611832	-0.100858	
4812.613573	-0.088165	
4812.615086	-0.106236	
4812.616823	-0.100576	
4812.618338	-0.085506	
4812.620077	-0.085651	
4812.621618	-0.097793	
4812.623326	-0.078686	
4812.624869	-0.077196	
4812.626573	-0.083198	
4812.628132	-0.092785	
4812.629808	-0.077840	
4812.631384	-0.097067	
4812.633052	-0.092661	
4812.634650	-0.081836	
4812.636314	-0.075665	
4812.637900	-0.088773	
4812.639540	-0.067407	
4812.641141	-0.071395	
4812.642764	-0.073365	
4812.644438	-0.084451	
4812.646027	-0.071516	
4812.647691	-0.079415	
4812.649266	-0.084072	
4812.650938	-0.074706	
4812.652508	-0.065635	
4812.654174	-0.071758	
4812.655733	-0.068676	
4812.657444	-0.057739	
4812.658986	-0.062823	
4812.660700	-0.072829	
4812.662222	-0.069530	
4812.663968	-0.064112	
4812.665447	-0.074582	
4812.667239	-0.070618	
4812.668724	-0.058835	
4812.670509	-0.054867	
4812.671988	-0.064358	
4812.673772	-0.047418	
4812.675251	-0.050951	
4812.677011	-0.061228	
4812.678500	-0.062146	
4812.680250	-0.054339	
4812.681754	-0.066215	
4812.683486	-0.064668	
4812.685012	-0.051813	
4812.686758	-0.046363	
4812.688287	-0.058911	
4812.689986	-0.041682	
4812.691535	-0.041239	
4812.693238	-0.046234	
4812.694791	-0.057187	
4812.696496	-0.041726	
4812.698075	-0.061393	
4812.699745	-0.055415	
4812.701316	-0.047616	
4812.702971	-0.044280	
4812.704565	-0.049602	
4812.706196	-0.035386	
4812.707801	-0.035861	
4812.709397	-0.043241	
4812.711082	-0.051713	
4812.712672	-0.037154	
4812.714330	-0.049642	
4812.715916	-0.050440	
4812.717579	-0.041634	
4812.719175	-0.036917	
4812.720850	-0.032614	
4812.722408	-0.040031	
4812.724111	-0.027084	
4812.725651	-0.032929	
4812.727359	-0.042613	
4812.728882	-0.038987	
4812.730613	-0.035180	
4812.732095	-0.044727	
4812.733872	-0.037525	
4812.735356	-0.030367	
4812.737142	-0.028288	
4812.738622	-0.037042	
4812.740400	-0.019796	
4812.741872	-0.023825	
4812.743634	-0.031515	
4812.745126	-0.036534	
4812.746851	-0.024014	
4812.748364	-0.041771	
4812.750113	-0.035918	
4812.751640	-0.024070	
4812.753355	-0.023655	
4812.754888	-0.030935	
4812.756589	-0.012614	
4812.758127	-0.015188	
4812.759816	-0.024296	
4812.761414	-0.028409	
4812.762906	-0.014221	
4812.764466	-0.036212	
4812.765993	-0.030177	
4812.767617	-0.021968	
4812.769094	-0.014930	
4812.770666	-0.017794	
4812.772161	-0.025690	
4812.773726	-0.002781	
4812.775214	-0.007671	
4812.776811	-0.018270	
4812.778380	-0.021794	
4812.779922	-0.011570	
4812.781520	-0.028671	
4812.783000	-0.025001	
4812.784659	-0.015502	
4812.786149	-0.008324	
4812.787801	-0.017476	
4812.789320	-0.006221	
4812.790953	-0.005359	
4812.792429	-0.004646	
4812.794044	-0.017391	
4812.795516	-0.014374	
4812.797158	-0.011147	
4812.798649	-0.021170	
4812.800261	-0.017706	
4812.801789	-0.003768	
4812.803345	0.001115	
4812.804892	-0.014958	
4812.806395	0.009179	
4812.808036	0.001788	
4812.809524	-0.006225	
4812.811152	-0.011603	
4812.812662	0.002754	
4812.814339	-0.014539	
4812.815826	-0.016707	
4812.817548	-0.005701	
4812.819037	0.003934	
4812.820762	-0.002994	
4812.822247	-0.001475	
4812.823962	0.008289	
4812.825443	0.008426	
4812.827130	-0.003324	
4812.828610	-0.001459	
4812.830302	0.005876	
4812.831793	-0.010277	
4812.833462	-0.007300	
4812.834992	0.005276	
4812.836611	0.011705	
4812.838185	-0.003868	
4812.839798	0.016253	
4812.841374	0.020394	
4812.842963	0.013393	
4812.844556	0.004410	
4812.846114	0.014235	
4812.847775	-0.001081	
4812.849282	0.000631	
4812.850985	0.008297	
4812.852456	0.017478	
4812.854186	0.010336	
4812.855664	0.013522	
4812.857379	0.021655	
4812.858905	0.017941	
4812.860647	0.009155	
4812.862159	0.012273	
4812.863914	0.022634	
4812.865407	0.003491	
4812.867204	0.012390	
4812.868687	0.019311	
4812.870454	0.018944	
4812.871932	0.016318	
4812.873715	0.031053	
4812.875192	0.026433	
4812.876959	0.020012	
4812.878464	0.014731	
4812.880224	0.024733	
4812.881731	0.013256	
4812.883465	0.020350	
4812.884991	0.031295	
4812.886704	0.035682	
4812.888238	0.021297	
4812.889945	0.046788	
4812.891499	0.042240	
4812.893205	0.029684	
4812.894759	0.025083	
4812.896444	0.041197	
4812.898012	0.026960	
4812.899679	0.025530	
4812.901261	0.035508	
4812.902896	0.044508	
4812.904514	0.030912	
4812.906137	0.042204	
4812.907758	0.050172	
4812.909369	0.043162	
4812.911034	0.028282	
4812.912626	0.045471	
4812.914272	0.031098	
4812.915849	0.032798	
4812.917531	0.046107	
4812.919095	0.054502	
4812.920806	0.049575	
4812.922354	0.041728	
4812.924063	0.056021	
4812.925622	0.058414	
4812.927325	0.037124	
4812.928839	0.049096	
4812.930614	0.052089	
4812.932097	0.034638	
4812.933861	0.049499	
4812.935344	0.057769	
4812.937126	0.052895	
4812.938608	0.045628	
4812.940380	0.067792	
4812.941868	0.063952	
4812.943660	0.053169	
4812.945145	0.047090	
4812.946908	0.064605	
4812.948413	0.044592	
4812.950157	0.050836	
4812.951683	0.061390	
4812.953410	0.065785	
4812.954951	0.054579	
4812.956688	0.080469	
4812.958225	0.077081	
4812.959944	0.059320	
4812.961487	0.058281	
4812.963172	0.072746	
4812.964745	0.055074	
4812.966409	0.059985	
4812.967981	0.075183	
4812.969632	0.076747	
4812.971238	0.063018	
4812.972885	0.083413	
4812.974492	0.082886	
4812.976121	0.077431	
4812.977732	0.070869	
4812.979345	0.078019	
4812.981014	0.067965	
4812.982582	0.074116	
4812.984276	0.083836	
4812.985852	0.087377	
4812.987521	0.078430	
4812.989087	0.087881	
4812.990765	0.100457	
4812.992320	0.091651	
4812.994036	0.085544	
4812.995560	0.085375	
4812.997309	0.093347	
4812.998809	0.082261	
4813.000569	0.085186	
4813.002048	0.094733	
4813.003830	0.094532	
4813.005320	0.080420	
4813.007096	0.107088	
4813.008580	0.106274	
4813.010371	0.093323	
4813.011851	0.092868	
4813.013597	0.102129	
4813.015103	0.085738	
4813.016842	0.091337	
4813.018360	0.105569	
4813.020098	0.109368	
4813.021616	0.096542	
4813.023343	0.114842	
4813.024879	0.110528	
