time (s)	det(V)
7294.378466	-1.624663	
7294.380004	-1.624788	
7294.381710	-1.624655	
7294.383260	-1.624776	
7294.384956	-1.624574	
7294.386530	-1.623402	
7294.388197	-1.366641	
7294.389770	-1.003290	
7294.391414	-0.652533	
7294.393023	-0.322460	
7294.394648	0.010658	
7294.396269	0.381122	
7294.397897	0.723381	
7294.399558	1.075697	
7294.401160	1.423454	
7294.402834	1.625462	
7294.404446	1.629386	
7294.406096	1.629132	
7294.407677	1.629269	
7294.409373	1.629164	
7294.410921	1.629237	
7294.412640	1.629144	
7294.414180	1.629112	
7294.415910	1.629092	
7294.417457	1.629249	
7294.419159	1.629213	
7294.420678	1.629269	
7294.422443	1.629189	
7294.423933	1.629285	
7294.425714	1.629261	
7294.427190	1.629370	
7294.428952	1.629249	
7294.430426	1.629245	
7294.432209	1.629334	
7294.433697	1.629313	
7294.435484	1.629382	
7294.436970	1.629209	
7294.438740	1.629201	
7294.440246	1.629370	
7294.441980	1.629402	
7294.443493	1.629273	
7294.445221	1.629297	
7294.446752	1.629289	
7294.448480	1.629225	
7294.450029	1.629148	
7294.451725	1.629559	
7294.453274	1.629237	
7294.454963	1.629547	
7294.456521	1.629358	
7294.458169	1.629414	
7294.459756	1.629136	
7294.461414	1.629418	
7294.463026	1.629076	
7294.464677	1.629455	
7294.466277	1.629193	
7294.467906	1.629479	
7294.469544	1.629164	
7294.471143	1.629277	
7294.472838	1.629140	
7294.474412	1.629414	
7294.476092	1.629318	
7294.477657	1.629342	
7294.479337	1.629261	
7294.480912	1.629313	
7294.482611	1.629301	
7294.484163	1.629362	
7294.485886	1.629338	
7294.487431	1.629438	
7294.489147	1.629152	
7294.490649	1.629253	
7294.492405	1.629265	
7294.493885	1.629346	
7294.495652	1.629330	
7294.497144	1.629321	
7294.498932	1.629237	
7294.500408	1.629237	
7294.502194	1.629245	
7294.503670	1.629245	
7294.505433	1.629229	
7294.506932	1.629168	
7294.508664	1.629168	
7294.510178	1.629120	
7294.511917	1.629249	
7294.513445	1.629124	
7294.515154	1.629301	
7294.516691	1.629084	
7294.518394	1.629156	
7294.519940	1.629104	
7294.521629	1.629281	
7294.523195	1.629104	
7294.524854	1.629358	
7294.526444	1.629052	
7294.528118	1.629225	
7294.529701	1.629048	
7294.531357	1.629281	
7294.532965	1.629124	
7294.534614	1.629350	
7294.536235	1.629257	
7294.537844	1.629301	
7294.539518	1.629132	
7294.541099	1.629193	
7294.542767	1.629124	
7294.544345	1.629201	
7294.546002	1.628959	
7294.547573	1.595117	
7294.549273	1.444031	
7294.550809	1.359912	
7294.552524	1.288018	
7294.554057	1.207041	
7294.555783	1.134446	
7294.557283	1.070956	
7294.559043	0.999566	
7294.560524	0.914351	
7294.562309	0.852508	
7294.563805	0.805155	
7294.565585	0.733077	
7294.567088	0.684394	
7294.568587	0.644127	
7294.570203	0.601669	
7294.571703	0.554328	
7294.573291	0.537675	
7294.574781	0.490882	
7294.576450	0.438538	
7294.577936	0.404132	
7294.579574	0.372304	
7294.581098	0.332859	
7294.582736	0.308045	
7294.584215	0.281413	
7294.585847	0.266182	
7294.587325	0.241585	
7294.588958	0.203453	
7294.590442	0.200045	
7294.592068	0.181068	
7294.593595	0.157929	
7294.595168	0.130786	
7294.596722	0.124974	
7294.598242	0.088912	
7294.599878	0.072545	
7294.601367	0.069109	
7294.603010	0.073713	
7294.604531	0.035186	
7294.606184	0.048125	
7294.607658	0.029724	
7294.609306	0.021554	
7294.610781	-0.000573	
7294.612411	-0.007993	
7294.613904	-0.010833	
7294.615534	-0.035265	
7294.617031	-0.039176	
7294.618716	-0.037908	
7294.620224	-0.034500	
7294.621896	-0.053836	
7294.623409	-0.038637	
7294.625047	-0.050109	
7294.626602	-0.060333	
7294.628218	-0.071105	
7294.629805	-0.064470	
7294.631362	-0.086143	
7294.632975	-0.087500	
7294.634519	-0.083033	
7294.636209	-0.077099	
7294.637684	-0.088568	
7294.639380	-0.082368	
7294.640860	-0.078026	
7294.642565	-0.084318	
7294.644048	-0.098566	
7294.645764	-0.093104	
7294.647248	-0.091778	
7294.648956	-0.110413	
7294.650452	-0.106792	
7294.652144	-0.097922	
7294.653623	-0.093813	
7294.655286	-0.103090	
7294.656805	-0.085410	
7294.658539	-0.090610	
7294.660079	-0.102880	
7294.661769	-0.106276	
7294.663315	-0.092230	
7294.665018	-0.116802	
7294.666588	-0.114748	
7294.668273	-0.103489	
7294.669836	-0.094006	
7294.671496	-0.108564	
7294.673077	-0.086683	
7294.674732	-0.094542	
7294.676327	-0.095053	
7294.677943	-0.109926	
7294.679571	-0.097418	
7294.681176	-0.110365	
7294.682840	-0.110941	
7294.684434	-0.102582	
7294.686081	-0.094441	
7294.687674	-0.105398	
7294.689358	-0.094352	
7294.690912	-0.090731	
7294.692635	-0.096854	
7294.694183	-0.104488	
7294.695872	-0.097418	
7294.697413	-0.098832	
7294.699123	-0.108681	
7294.700656	-0.104395	
7294.702410	-0.097591	
7294.703888	-0.094300	
7294.705671	-0.099054	
7294.707157	-0.083597	
7294.708949	-0.087879	
7294.710433	-0.095259	
7294.712205	-0.097881	
7294.713680	-0.087254	
7294.715450	-0.101607	
7294.716939	-0.100145	
7294.718700	-0.085917	
7294.720207	-0.086380	
7294.721943	-0.097974	
7294.723456	-0.075331	
7294.725176	-0.075657	
7294.726705	-0.082582	
7294.728403	-0.090594	
7294.729957	-0.077232	
7294.731649	-0.091831	
7294.733213	-0.089365	
7294.734882	-0.084261	
7294.736463	-0.075935	
7294.738109	-0.086316	
7294.739693	-0.070082	
7294.741333	-0.068035	
7294.742957	-0.071145	
7294.744557	-0.082662	
7294.746204	-0.066674	
7294.747813	-0.081043	
7294.749449	-0.077611	
7294.751036	-0.076032	
7294.752701	-0.066783	
7294.754280	-0.075435	
7294.755967	-0.067753	
7294.757517	-0.060317	
7294.759214	-0.060047	
7294.760749	-0.069409	
7294.762471	-0.063854	
7294.763989	-0.064261	
7294.765732	-0.073236	
7294.767225	-0.068571	
7294.769014	-0.058283	
7294.770492	-0.059963	
7294.772277	-0.062001	
7294.773757	-0.045557	
7294.775526	-0.051713	
7294.777004	-0.058633	
7294.778759	-0.059624	
7294.780252	-0.047628	
7294.782013	-0.065933	
7294.783523	-0.061574	
7294.785256	-0.052716	
7294.786771	-0.046915	
7294.788490	-0.054057	
7294.790013	-0.035152	
7294.791716	-0.040232	
7294.793258	-0.044425	
7294.794947	-0.054988	
7294.796527	-0.037807	
7294.798194	-0.057816	
7294.799769	-0.056716	
7294.801439	-0.045867	
7294.803015	-0.034483	
7294.804656	-0.051451	
7294.806258	-0.030258	
7294.807869	-0.029303	
7294.809512	-0.035821	
7294.811120	-0.045509	
7294.812805	-0.037263	
7294.814404	-0.042294	
7294.816047	-0.049626	
7294.817638	-0.041831	
7294.819332	-0.036848	
7294.820888	-0.035837	
7294.822580	-0.028989	
7294.824117	-0.024598	
7294.825831	-0.027156	
7294.827357	-0.040119	
7294.829091	-0.040228	
7294.830588	-0.029263	
7294.832341	-0.039052	
7294.833839	-0.038536	
7294.835615	-0.026830	
7294.837096	-0.025166	
7294.838869	-0.027422	
7294.840349	-0.018290	
7294.842103	-0.017996	
7294.843596	-0.028723	
7294.845349	-0.029887	
7294.846866	-0.021814	
7294.848611	-0.037098	
7294.850128	-0.032401	
7294.851855	-0.023289	
7294.853384	-0.017190	
7294.855100	-0.028453	
7294.856637	-0.010668	
7294.858343	-0.013577	
7294.859900	-0.021400	
7294.861568	-0.026000	
7294.863150	-0.015349	
7294.864827	-0.030757	
7294.866437	-0.030955	
7294.867933	-0.020928	
7294.869513	-0.012811	
7294.871005	-0.023659	
7294.872572	-0.012783	
7294.874070	-0.000581	
7294.875629	-0.004863	
7294.877133	-0.021609	
7294.878754	-0.022383	
7294.880250	-0.009298	
7294.881841	-0.025770	
7294.883367	-0.023245	
7294.884896	-0.010020	
7294.886516	-0.002946	
7294.888010	-0.018568	
7294.889637	-0.000380	
7294.891162	-0.000847	
7294.892773	-0.005895	
7294.894271	-0.013577	
7294.895920	-0.005705	
7294.897392	-0.010350	
7294.899045	-0.017266	
7294.900530	-0.016372	
7294.902172	-0.005870	
7294.903652	-0.001053	
7294.905273	-0.007554	
7294.906795	0.006436	
7294.908348	0.003274	
7294.909948	0.001151	
7294.911433	-0.011006	
7294.913088	0.003983	
7294.914570	-0.011961	
7294.916205	-0.010628	
7294.917702	-0.001858	
7294.919392	0.009268	
7294.920869	0.002146	
7294.922578	0.002416	
7294.924047	0.014046	
7294.925768	0.011528	
7294.927251	0.002021	
7294.928949	0.001236	
7294.930440	0.007194	
7294.932159	-0.005085	
7294.933643	-0.000501	
7294.935298	0.008213	
7294.936805	0.017043	
7294.938465	0.003226	
7294.939987	0.022018	
7294.941607	0.018191	
7294.943175	0.010879	
7294.944766	0.005373	
7294.946380	0.021583	
7294.947931	0.013111	
7294.949560	0.000261	
7294.951062	0.008257	
7294.952747	0.023718	
7294.954221	0.015556	
7294.955939	0.022719	
7294.957501	0.028044	
7294.959203	0.026940	
7294.960767	0.016664	
7294.962480	0.017470	
7294.964013	0.028902	
7294.965741	0.014126	
7294.967233	0.019601	
7294.968980	0.026119	
7294.970456	0.032620	
7294.972223	0.024451	
7294.973707	0.040790	
7294.975509	0.034779	
7294.976991	0.024975	
7294.978775	0.025313	
7294.980262	0.040149	
7294.982029	0.018138	
7294.983527	0.024318	
7294.985280	0.034163	
7294.986793	0.041462	
7294.988552	0.028298	
7294.990078	0.051735	
7294.991817	0.046313	
7294.993346	0.036548	
7294.995056	0.028531	
7294.996605	0.046071	
7294.998296	0.027839	
7294.999851	0.037752	
7295.001543	0.032669	
7295.003121	0.038759	
7295.004773	0.035327	
7295.006365	0.050752	
7295.008014	0.050981	
7295.009604	0.044036	
7295.011261	0.034852	
7295.012879	0.045438	
7295.014497	0.041374	
7295.016180	0.039569	
7295.017786	0.045261	
7295.019430	0.055211	
7295.021031	0.045922	
7295.022683	0.052536	
7295.024276	0.054458	
7295.025974	0.060790	
7295.027532	0.043130	
7295.029237	0.053483	
7295.030781	0.053108	
7295.032477	0.041519	
7295.034001	0.045946	
7295.035733	0.064682	
7295.037227	0.065129	
7295.039010	0.052971	
7295.040488	0.067892	
7295.042288	0.061532	
7295.043768	0.058353	
7295.045552	0.056838	
7295.047035	0.065153	
7295.048826	0.050232	
7295.050313	0.056895	
7295.052109	0.071123	
7295.053591	0.074752	
7295.055355	0.063691	
7295.056847	0.084022	
7295.058573	0.079433	
7295.060087	0.065213	
7295.061792	0.065898	
7295.063328	0.071864	
7295.065044	0.062837	
7295.066592	0.061088	
7295.068289	0.071659	
7295.069846	0.079353	
7295.071535	0.077629	
7295.073104	0.091333	
7295.074774	0.093565	
7295.076364	0.083707	
7295.077991	0.081395	
7295.079602	0.088417	
7295.081230	0.077629	
7295.082852	0.077246	
7295.084476	0.087695	
7295.086108	0.097730	
7295.087718	0.087131	
7295.089397	0.096650	
7295.090971	0.101964	
7295.092663	0.093553	
7295.094236	0.083329	
7295.095936	0.092509	
7295.097501	0.091252	
7295.099209	0.087208	
7295.100764	0.088566	
7295.102487	0.097142	
7295.104023	0.095655	
7295.105747	0.092654	
7295.107242	0.104973	
7295.109014	0.104586	
7295.110495	0.093827	
7295.112262	0.095885	
7295.113752	0.103160	
7295.115551	0.089085	
7295.117029	0.093045	
7295.118802	0.105263	
7295.120282	0.104272	
7295.122027	0.097875	
7295.123525	0.114266	
7295.125287	0.104635	
7295.126799	0.094467	
7295.128542	0.092135	
7295.130066	0.106032	
7295.131799	0.089315	
7295.133339	0.094672	
7295.135049	0.092542	
7295.136590	0.100413	
7295.138276	0.091023	
7295.139840	0.106322	
7295.141515	0.102540	
7295.143096	0.097396	
7295.144759	0.084050	
7295.146352	0.095108	
7295.148000	0.080868	
7295.149584	0.077870	
7295.151224	0.076763	
7295.152844	0.082040	
7295.154441	0.070233	
7295.156106	0.082825	
7295.157689	0.088118	
7295.159351	0.082724	
7295.160924	0.069064	
7295.162602	0.069149	
7295.164169	0.058200	
7295.165848	0.052911	
7295.167335	0.045571	
7295.168909	0.057680	
7295.170404	0.055767	
7295.171916	0.037390	
7295.173519	0.055566	
7295.175005	0.044020	
7295.176596	0.030848	
7295.178088	0.022815	
7295.179744	0.020837	
7295.181246	-0.003594	
7295.182876	-0.007639	
7295.184406	-0.009794	
7295.186045	-0.006978	
7295.187530	-0.020223	
7295.189171	-0.028824	
7295.190653	-0.027567	
7295.192288	-0.046850	
7295.193764	-0.063250	
7295.195390	-0.076152	
7295.196885	-0.078005	
7295.198463	-0.111501	
7295.200010	-0.122498	
7295.201544	-0.126958	
7295.203174	-0.137411	
7295.204657	-0.165908	
7295.206288	-0.165436	
7295.207812	-0.184401	
7295.209462	-0.214175	
7295.210940	-0.241821	
7295.212589	-0.258503	
7295.214061	-0.287120	
7295.215707	-0.324869	
7295.217183	-0.344596	
7295.218818	-0.362945	
7295.220303	-0.391920	
7295.221971	-0.427748	
7295.223483	-0.441545	
7295.225132	-0.482417	
7295.226666	-0.531377	
7295.228288	-0.580522	
7295.229861	-0.608217	
7295.231456	-0.679285	
7295.233041	-0.725216	
7295.234604	-0.773366	
7295.236204	-0.824784	
7295.237719	-0.891158	
7295.239427	-0.938559	
7295.240903	-1.003871	
7295.242645	-1.082060	
7295.244114	-1.167638	
7295.245817	-1.239624	
7295.247308	-1.314704	
7295.249023	-1.420459	
7295.250506	-1.504873	
7295.252199	-1.588593	
7295.253687	-1.623229	
7295.255359	-1.624683	
7295.256871	-1.624800	
7295.258638	-1.624679	
7295.260136	-1.624683	
7295.261892	-1.624691	
7295.263412	-1.624788	
7295.265122	-1.624611	
7295.266651	-1.624764	
7295.268365	-1.624731	
7295.269918	-1.624832	
7295.271630	-1.624667	
7295.273186	-1.624723	
7295.274875	-1.624578	
7295.276442	-1.624816	
7295.278100	-1.624711	
7295.279678	-1.624800	
7295.281329	-1.624570	
7295.282936	-1.624752	
7295.284549	-1.624574	
7295.286178	-1.624880	
7295.287803	-1.624719	
7295.289455	-1.624868	
7295.291059	-1.624780	
7295.292709	-1.624824	
7295.294303	-1.624792	
7295.296000	-1.624961	
7295.297568	-1.624913	
7295.299266	-1.624768	
7295.300822	-1.624780	
7295.302526	-1.624941	
7295.304089	-1.624800	
7295.305791	-1.624921	
7295.307334	-1.624764	
7295.309063	-1.624892	
7295.310568	-1.624937	
7295.312325	-1.625013	
7295.313799	-1.624917	
7295.315589	-1.625239	
7295.317074	-1.625235	
7295.318843	-1.625243	
7295.320329	-1.625303	
7295.322139	-1.625255	
7295.323618	-1.625203	
7295.325381	-1.625275	
7295.326864	-1.625219	
7295.328613	-1.625191	
7295.330118	-1.625283	
7295.331859	-1.625183	
7295.333388	-1.625311	
7295.335115	-1.625211	
7295.336652	-1.625336	
7295.338371	-1.625110	
7295.339913	-1.625340	
7295.341609	-1.625191	
7295.343156	-1.625400	
7295.344839	-1.625118	
7295.346409	-1.625259	
7295.348071	-1.625126	
7295.349670	-1.625283	
7295.351312	-1.625267	
7295.352910	-1.625344	
7295.354561	-1.625179	
7295.356173	-1.625255	
7295.357790	-1.624933	
7295.359436	-1.625150	
7295.361014	-1.624977	
7295.362688	-1.625033	
7295.364264	-1.624893	
7295.365944	-1.624969	
7295.367513	-1.624820	
7295.369177	-1.625005	
7295.370726	-1.624864	
7295.372445	-1.624824	
7295.373963	-1.624792	
7295.375706	-1.624905	
7295.377186	-1.624788	
7295.378978	-1.624687	
7295.380454	-1.624671	
7295.382239	-1.624820	
7295.383723	-1.624800	
7295.385488	-1.624699	
7295.386980	-1.624772	
7295.388765	-1.624699	
7295.390239	-1.624840	
7295.391990	-1.624667	
7295.393490	-1.624820	
7295.395248	-1.624659	
7295.396758	-1.624711	
7295.398493	-1.624631	
7295.400029	-1.546654	
7295.401748	-1.148109	
7295.403281	-0.809274	
7295.404960	-0.469518	
7295.406507	-0.112403	
7295.408195	0.247970	
7295.409752	0.585116	
7295.411422	0.939375	
7295.413020	1.292912	
7295.414668	1.581119	
7295.416266	1.629088	
7295.417903	1.629205	
7295.419517	1.629136	
7295.421129	1.629305	
7295.422791	1.629019	
7295.424373	1.629338	
7295.426039	1.629152	
7295.427622	1.629330	
7295.429312	1.629140	
7295.430890	1.629342	
7295.432556	1.629217	
7295.434118	1.629261	
7295.435797	1.629205	
7295.437363	1.629253	
7295.439085	1.629189	
7295.440600	1.629169	
7295.442352	1.629305	
7295.443851	1.629370	
7295.445619	1.629197	
7295.447109	1.629213	
7295.448880	1.629318	
7295.450362	1.629277	
7295.452146	1.629370	
7295.453628	1.629245	
7295.455424	1.629322	
7295.456899	1.629104	
7295.458663	1.629463	
7295.460162	1.629334	
7295.461908	1.629301	
7295.463422	1.629237	
7295.465150	1.629394	
7295.466672	1.629289	
7295.468385	1.629269	
7295.469923	1.629213	
7295.471618	1.629297	
7295.473203	1.629322	
7295.474698	1.629241	
7295.476252	1.629261	
7295.477770	1.629374	
7295.479421	1.629221	
7295.480898	1.629257	
7295.482482	1.629249	
7295.483960	1.629172	
7295.485594	1.629301	
7295.487070	1.629209	
7295.488703	1.629430	
7295.490196	1.629229	
7295.491773	1.629229	
7295.493329	1.629265	
7295.494868	1.629366	
7295.496491	1.629108	
7295.497969	1.629318	
7295.499612	1.629277	
7295.501119	1.629245	
7295.502767	1.629289	
7295.504241	1.629225	
7295.505878	1.629277	
7295.507347	1.629189	
7295.508996	1.629297	
7295.510480	1.629108	
7295.512126	1.629318	
7295.513632	1.629160	
7295.515219	1.629237	
7295.516763	1.629136	
7295.518322	1.629169	
7295.519885	1.629209	
7295.521485	1.629314	
7295.523074	1.629108	
7295.524661	1.629249	
7295.526259	1.629181	
7295.527802	1.629382	
7295.529476	1.629180	
7295.530972	1.629180	
7295.532692	1.629140	
7295.534164	1.629265	
7295.535892	1.629068	
7295.537365	1.629161	
7295.539080	1.629201	
7295.540562	1.629084	
7295.542277	1.629350	
7295.543757	1.629229	
7295.545456	1.629052	
7295.546939	1.629035	
7295.548638	1.629370	
7295.550149	1.629076	
7295.551806	1.629189	
7295.553333	1.629027	
7295.554984	1.629217	
7295.556532	1.629084	
7295.558132	1.629297	
7295.559708	1.629019	
7295.561379	1.629249	
7295.562956	1.628749	
7295.564604	1.555921	
7295.566219	1.421029	
7295.567857	1.339456	
7295.569481	1.266015	
7295.571111	1.184087	
7295.572754	1.117375	
7295.574347	1.053884	
7295.576012	0.979324	
7295.577593	0.904482	
7295.579280	0.847908	
7295.580841	0.792796	
7295.582534	0.723389	
7295.584097	0.686666	
7295.585788	0.648309	
7295.587341	0.599183	
7295.589066	0.543854	
7295.590591	0.518488	
7295.592333	0.478060	
7295.593814	0.434175	
7295.595592	0.401598	
7295.597071	0.377336	
7295.598843	0.330974	
7295.600322	0.308931	
7295.602091	0.290441	
7295.603572	0.273506	
7295.605354	0.243116	
7295.606843	0.234133	
7295.608604	0.209218	
7295.610113	0.179561	
7295.611827	0.156713	
7295.613348	0.153498	
7295.615085	0.121723	
7295.616625	0.106677	
7295.618354	0.106383	
7295.619893	0.095357	
7295.621582	0.070668	
7295.623130	0.083345	
7295.624816	0.063485	
7295.626389	0.052935	
7295.628048	0.030167	
7295.629642	0.030594	
7295.631281	0.008901	
7295.632900	-0.005794	
7295.634547	-0.001483	
7295.636156	-0.002692	
7295.637767	-0.016384	
7295.639424	-0.017742	
7295.641017	-0.014008	
7295.642680	-0.028171	
7295.644258	-0.040880	
7295.645937	-0.042480	
7295.647515	-0.043467	
7295.649201	-0.062903	
7295.650764	-0.062380	
7295.652457	-0.053687	
7295.654016	-0.059963	
7295.655720	-0.063193	
7295.657253	-0.056156	
7295.658997	-0.062267	
7295.660492	-0.076084	
7295.662262	-0.078034	
7295.663744	-0.071903	
7295.665536	-0.091150	
7295.667034	-0.087754	
7295.668809	-0.081273	
7295.670286	-0.080991	
7295.672068	-0.094014	
7295.673546	-0.073695	
7295.675302	-0.077002	
7295.676799	-0.094828	
7295.678535	-0.095327	
7295.680060	-0.081216	
7295.681790	-0.105027	
7295.683320	-0.098582	
7295.685043	-0.096125	
7295.686576	-0.086260	
7295.688283	-0.101321	
7295.689834	-0.082554	
7295.691528	-0.085816	
7295.693088	-0.094989	
7295.694737	-0.102123	
7295.696334	-0.087726	
7295.697968	-0.106288	
7295.699563	-0.110135	
7295.701195	-0.101370	
7295.702797	-0.091496	
7295.704424	-0.104347	
7295.706081	-0.088523	
7295.707664	-0.086421	
7295.709352	-0.088246	
7295.710934	-0.100600	
7295.712602	-0.096943	
7295.714182	-0.093120	
7295.715851	-0.103650	
7295.717412	-0.095448	
7295.719143	-0.088511	
7295.720685	-0.092532	
7295.722396	-0.096955	
7295.723903	-0.082811	
7295.725654	-0.085309	
7295.727137	-0.097353	
7295.728882	-0.094207	
7295.730370	-0.083734	
7295.732172	-0.098888	
7295.733651	-0.094397	
7295.735430	-0.083943	
7295.736912	-0.082412	
7295.738683	-0.090155	
7295.740169	-0.071363	
7295.741929	-0.077510	
7295.743431	-0.085442	
7295.745194	-0.089329	
7295.746719	-0.073852	
7295.748458	-0.090485	
7295.749982	-0.089253	
7295.751698	-0.083782	
7295.753234	-0.071846	
7295.754914	-0.082642	
7295.756473	-0.060889	
7295.758166	-0.065715	
7295.759752	-0.071431	
7295.761446	-0.076402	
7295.763010	-0.070988	
7295.764672	-0.078473	
7295.766252	-0.078799	
7295.767876	-0.071073	
7295.769475	-0.064212	
7295.771089	-0.071113	
7295.772771	-0.057602	
7295.774243	-0.051765	
7295.775830	-0.059713	
7295.777307	-0.066980	
7295.778862	-0.068019	
7295.780359	-0.056482	
7295.781875	-0.069308	
7295.783420	-0.067000	
7295.784977	-0.061284	
7295.786545	-0.053723	
7295.788033	-0.063483	
7295.789702	-0.044421	
7295.791192	-0.044224	
7295.792818	-0.047322	
7295.794333	-0.060547	
7295.795965	-0.050407	
7295.797438	-0.053493	
7295.799068	-0.064108	
7295.800545	-0.057658	
7295.802186	-0.045275	
7295.803676	-0.046750	
7295.805292	-0.053231	
7295.806809	-0.033484	
7295.808367	-0.038830	
7295.809921	-0.049900	
7295.811423	-0.052744	
7295.813063	-0.036179	
7295.814551	-0.052115	
7295.816204	-0.053578	
7295.817721	-0.046214	
7295.819359	-0.038339	
7295.820837	-0.039418	
7295.822485	-0.041497	
7295.823956	-0.030794	
7295.825666	-0.034516	
7295.827150	-0.043338	
7295.828867	-0.041634	
7295.830348	-0.032828	
7295.832059	-0.052748	
7295.833540	-0.048969	
7295.835230	-0.039491	
7295.836728	-0.036216	
7295.838375	-0.042786	
7295.839915	-0.023885	
7295.841526	-0.024223	
7295.843105	-0.034326	
7295.844682	-0.037146	
7295.846293	-0.029650	
7295.847837	-0.042673	
7295.849485	-0.041199	
7295.851009	-0.036711	
7295.852697	-0.025404	
7295.854180	-0.031172	
7295.855882	-0.024582	
7295.857361	-0.017561	
7295.859075	-0.021714	
7295.860558	-0.033235	
7295.862288	-0.030697	
7295.863765	-0.025057	
7295.865541	-0.040433	
7295.867017	-0.033847	
7295.868796	-0.023027	
7295.870277	-0.020207	
7295.872056	-0.028618	
7295.873539	-0.010531	
7295.875305	-0.013037	
7295.876794	-0.023232	
7295.878548	-0.028993	
7295.880052	-0.012013	
7295.881773	-0.032727	
7295.883293	-0.029134	
7295.884987	-0.019406	
7295.886537	-0.009786	
7295.888230	-0.021971	
7295.889789	-0.006612	
7295.891469	-0.005186	
7295.893036	-0.009145	
7295.894686	-0.020980	
7295.896257	-0.009347	
7295.897903	-0.018515	
7295.899507	-0.019953	
7295.901129	-0.014833	
7295.902771	-0.005677	
7295.904388	-0.013315	
7295.906048	0.001659	
7295.907650	0.002835	
7295.909305	-0.002873	
7295.910876	-0.015087	
7295.912572	-0.006503	
7295.914120	-0.002184	
7295.915816	-0.015180	
7295.917357	-0.007736	
7295.919054	0.004068	
7295.920594	-0.002007	
7295.922311	-0.002966	
7295.923824	0.014017	
7295.925589	0.006070	
7295.927067	-0.004626	
7295.928841	-0.006559	
7295.930322	0.007689	
7295.932109	-0.011115	
7295.933588	-0.008815	
7295.935342	0.006642	
7295.936831	0.009542	
7295.938599	-0.000384	
7295.940108	0.018034	
7295.941857	0.014561	
7295.943374	0.005006	
7295.945096	0.000233	
7295.946621	0.019343	
7295.948330	0.000220	
7295.949870	-0.003111	
