time (s)	magX	magY	magZ
7295.005891	-28.170660	47.282291	59.146698
7295.009201	-27.761543	49.035652	58.679134
7295.012534	-27.819988	49.736996	59.380478
7295.015920	-27.819988	50.321449	58.796024
7295.019203	-27.761543	51.957916	57.802456
7295.022537	-27.177090	53.243713	57.568676
7295.025870	-26.826418	54.704849	58.036240
7295.029203	-26.709526	55.581535	56.633549
7295.032533	-27.060200	57.101112	56.633549
7295.035862	-26.358854	58.562244	56.165989
7295.039198	-26.008183	60.023380	56.224430
7295.042534	-26.008183	60.958504	55.523087
7295.045866	-25.949738	62.945644	54.997082
7295.049225	-25.365284	63.646992	54.763298
7295.052529	-25.774401	65.225014	54.120399
7295.055866	-25.423729	67.270599	53.185272
7295.059199	-24.663939	68.439507	53.477497
7295.062532	-24.488602	70.134422	53.126823
7295.065864	-24.313267	72.238457	52.893044
7295.069198	-24.196377	73.641144	51.315022
7295.072528	-23.728813	75.277618	51.431911
7295.075864	-23.553476	77.264755	50.496788
7295.079217	-23.319696	79.018112	50.321449
7295.082523	-22.969025	81.355927	50.087666
7295.085859	-22.676798	82.817062	47.808300
7295.089194	-22.852133	85.271767	47.866745
7295.092543	-22.326126	87.317360	47.165401
7295.095860	-22.209234	89.421394	46.054939
7295.099194	-21.741673	92.460548	45.645821
7295.102525	-21.741673	95.090591	44.243134
7295.105867	-20.981882	97.369957	43.249561
7295.109188	-21.040327	99.473991	42.255993
7295.112525	-21.098774	102.337814	39.918175
7295.115856	-20.806547	105.786087	40.385738
7295.119194	-20.631210	108.182350	38.398598
7295.122520	-20.455875	111.513733	37.405025
7295.125858	-19.754528	113.968445	35.359440
7295.129187	-19.520748	117.825829	33.956753
7295.132518	-19.170076	120.748100	31.677380
7295.135861	-18.410286	124.663940	30.099356
7295.139185	-17.884277	128.404434	28.170660
7295.142527	-17.416716	132.086502	26.417299
7295.145851	-16.890707	136.060791	24.021040
7295.149187	-16.247808	139.684387	21.332554
7295.152524	-15.721800	144.009354	18.877850
7295.155864	-15.663354	148.334320	16.715372
7295.159189	-14.786674	152.893036	14.260666
7295.162519	-14.845119	157.218002	11.864407
7295.167178	-13.968439	165.984802	5.493863
7295.170502	-13.383986	171.712448	2.045588
7295.173895	-13.208650	176.621857	-1.168907
7295.176788	-12.682642	181.765045	-5.435418
7295.180135	-12.273524	187.142029	-8.474577
7295.183457	-11.805962	192.226761	-12.565751
7295.186705	-12.039742	198.655762	-16.072474
7295.190058	-11.747516	204.091171	-21.215664
7295.193365	-11.104617	210.052612	-25.657511
7295.196727	-10.812390	216.247803	-29.573349
7295.200059	-10.520164	221.741669	-34.950321
7295.203452	-10.520164	228.404449	-40.736408
7295.206791	-9.526592	235.300995	-45.061367
7295.210075	-9.760374	240.677979	-51.022793
7295.213370	-9.234365	247.457626	-56.633549
7295.216691	-9.292811	254.178833	-62.828754
7295.219602	-9.175920	261.367645	-69.959084
7295.222946	-9.234365	268.673309	-77.790764
7295.226270	-9.292811	276.212738	-83.927528
7295.229634	-8.649913	283.518402	-92.168327
7295.232965	-9.175920	291.291656	-100.759796
7295.236299	-9.760374	298.538879	-109.526596
7295.239611	-9.409702	306.838104	-118.468735
7295.242939	-9.643483	314.669769	-128.170654
7295.246269	-9.994155	323.144379	-137.989487
7295.249599	-10.344828	331.502045	-148.509644
7295.252953	-11.396844	339.859711	-160.432495
7295.255849	-11.864407	347.808289	-172.180008
7295.259175	-12.565751	355.698425	-184.511978
7295.262510	-13.559322	364.699005	-196.668610
7295.265847	-14.319112	372.881378	-210.286377
7295.269178	-15.838690	381.063690	-225.014618
7295.272510	-16.247808	389.830505	-239.684387
7295.275845	-17.825832	397.662201	-254.997086
7295.279174	-19.871420	404.792511	-271.420227
7295.282510	-20.864992	412.331970	-288.544708
7295.285842	-23.202805	420.105225	-306.195221
7295.289236	-25.014612	426.826416	-324.839294
7295.292509	-27.060200	433.255371	-344.184692
7295.295854	-29.748684	439.625916	-363.939209
7295.299173	-32.612507	445.587402	-384.570435
7295.302501	-34.891876	450.964355	-405.084747
7295.305835	-38.106369	454.763306	-427.293976
7295.309176	-41.729984	458.737549	-449.210968
7295.312507	-44.301579	461.893616	-472.822906
7295.315842	-49.035652	463.763916	-496.610168
7295.319178	-52.834599	464.757446	-521.157227
7295.322501	-56.984222	465.225037	-545.587402
7295.325840	-62.010521	464.114563	-570.835754
7295.329174	-66.861488	462.536530	-596.902405
7295.332527	-71.887787	458.971344	-623.261230
7295.335840	-78.082993	454.938660	-649.912292
7295.339180	-83.576859	449.035645	-676.504944
7295.342503	-89.713615	442.139099	-703.272949
7295.345838	-96.201050	433.489166	-729.573364
7295.349168	-103.156052	424.021057	-757.627075
7295.352499	-110.111046	411.805969	-784.979553
7295.355831	-117.475166	399.064880	-812.098206
7295.359166	-126.125076	384.511963	-839.801331
7295.362503	-134.073639	368.030396	-867.562866
7295.365834	-141.905319	349.503204	-894.038574
7295.369170	-150.613678	329.982483	-919.929871
7295.372498	-158.854477	309.117493	-947.223877
7295.375870	-167.738159	284.862671	-970.601929
7295.379164	-175.920517	261.367645	-995.149048
7295.382503	-185.388657	235.184097	-1018.410278
7295.385831	-194.038574	208.299225	-1039.625977
7295.389167	-203.272934	179.427231	-1060.666260
7295.392497	-212.039734	149.094086	-1079.719482
7295.395836	-220.689651	118.234955	-1097.194580
7295.399160	-229.105789	86.382233	-1112.741089
7295.402495	-236.762115	53.711277	-1127.761597
7295.405829	-244.243118	20.806547	-1139.275269
7295.409163	-252.133255	-13.383986	-1148.275879
7295.412495	-259.322021	-47.048508	-1153.886597
7295.415830	-266.393921	-81.297485	-1159.555786
7295.419179	-272.764465	-114.436005	-1162.010498
7295.422518	-279.018127	-147.691406	-1161.718262
7295.425830	-284.453522	-180.011688	-1158.796021
7295.429160	-288.953827	-211.221497	-1152.659180
7295.432494	-293.454132	-241.729980	-1144.476929
7295.435830	-297.194611	-271.011108	-1134.249023
7295.439164	-301.227356	-298.889526	-1121.624756
7295.442494	-303.857391	-325.073059	-1105.435425
7295.445825	-305.493866	-350.789032	-1088.194092
7295.449164	-307.013428	-374.400940	-1068.497925
7295.452493	-307.773224	-397.311523	-1046.931641
7295.455830	-307.773224	-417.066040	-1024.254761
7295.459157	-308.182373	-435.827026	-1000.000000
7295.462485	-307.714783	-453.009949	-973.290466
7295.465822	-306.136749	-468.381073	-947.106934
7295.469172	-304.500305	-484.161316	-919.637695
7295.473862	-300.467560	-506.721222	-861.250671
7295.476737	-296.902405	-516.540039	-830.859192
7295.480448	-294.856812	-523.728821	-800.759766
7295.483348	-291.116302	-530.976074	-769.666870
7295.486662	-287.960266	-535.417908	-739.392212
7295.490023	-283.518402	-539.450623	-708.825256
7295.493373	-280.362366	-542.665100	-677.849182
7295.496740	-275.569855	-544.243164	-647.574524
7295.500065	-271.244873	-544.827576	-618.001160
7295.503362	-266.803040	-544.593811	-588.778503
7295.506699	-261.601410	-542.840454	-560.140259
7295.510007	-256.925781	-541.320862	-531.034485
7295.513366	-252.133255	-538.457031	-504.909424
7295.516695	-246.347168	-534.424316	-477.440063
7295.519604	-241.788437	-529.690247	-450.964355
7295.522931	-236.995911	-524.780823	-425.365295
7295.526273	-231.969620	-519.871399	-400.526001
7295.529643	-227.235535	-514.786682	-377.790771
7295.532905	-222.092346	-507.597870	-354.529510
7295.536244	-217.533615	-501.168915	-333.021606
7295.539572	-212.273529	-494.038574	-312.273529
7295.542916	-207.422562	-487.142029	-291.057861
7295.546236	-201.928680	-480.070129	-272.822906
7295.549613	-196.843948	-471.069519	-254.587967
7295.552905	-192.869659	-463.179443	-237.872604
7295.556260	-187.960251	-455.172394	-221.741669
7295.559150	-184.044418	-447.808319	-205.318527
7295.562476	-179.427231	-439.976654	-190.824081
7295.565811	-174.868500	-431.852722	-176.037415
7295.569145	-170.660431	-424.430176	-163.237869
7295.572509	-166.744583	-415.838684	-150.263000
7295.575809	-162.828751	-408.416138	-137.697250
7295.579149	-159.146698	-401.227325	-126.767967
7295.582479	-155.815308	-393.454132	-117.416718
7295.585808	-152.600815	-386.148437	-106.604324
7295.589148	-149.210983	-378.725891	-97.311516
7295.592518	-145.704269	-371.361786	-88.252487
7295.595810	-142.372879	-365.400360	-80.128578
7295.599146	-140.151947	-357.568665	-72.413788
7295.602472	-138.164825	-351.490356	-64.406784
7295.605810	-134.132080	-344.593811	-57.685566
7295.609145	-132.378723	-337.755707	-51.548801
7295.612473	-129.222687	-331.151367	-44.535358
7295.615809	-127.060196	-325.189941	-39.041496
7295.619145	-125.073051	-318.351837	-33.313854
7295.622476	-122.033897	-313.442413	-28.170660
7295.625806	-120.163643	-307.481018	-22.910578
7295.629135	-117.884277	-301.636475	-18.234951
7295.632473	-115.780243	-295.675049	-13.559322
7295.635827	-113.383987	-291.174744	-8.883694
7295.639162	-111.689064	-286.440674	-5.084745
7295.642476	-110.344826	-281.063690	-1.052016
7295.645812	-108.065460	-275.569855	3.331385
7295.649143	-106.896553	-270.894226	6.312099
7295.652472	-105.435417	-266.160126	9.351256
7295.655804	-103.623619	-261.718292	12.098188
7295.659137	-102.162483	-257.627136	16.014027
7295.662472	-101.052025	-252.367050	19.111629
7295.665807	-99.532440	-248.509644	21.215664
7295.669140	-98.071304	-244.243118	24.254822
7295.672470	-97.136177	-240.794846	26.417299
7295.675807	-95.265923	-237.288147	28.170660
7295.679131	-93.980125	-233.489182	30.450027
7295.682465	-92.986557	-229.807144	33.606079
7295.685801	-91.700760	-226.534195	34.365868
7295.689129	-90.824081	-223.144363	36.586792
7295.692466	-89.772064	-219.637634	38.340153
7295.695794	-87.960258	-216.773819	39.567505
7295.699137	-87.142021	-213.617783	40.853302
7295.702470	-86.206894	-210.286377	42.957336
7295.705829	-85.330215	-207.247238	44.301579
7295.709136	-83.869080	-204.558731	44.827587
7295.712462	-83.576859	-201.694916	46.580948
7295.715794	-82.524841	-199.240204	46.639393
7295.719130	-82.057281	-197.019287	48.275860
7295.722495	-81.063705	-194.447693	48.684978
7295.725797	-80.654587	-192.226761	49.503212
7295.729128	-80.245468	-190.064285	49.795441
7295.732462	-79.719460	-187.200470	51.022793
7295.735798	-79.018112	-185.330215	51.490356
7295.739125	-78.258331	-183.459961	52.308590
7295.742464	-78.141441	-182.232620	51.957916
7295.745789	-77.206314	-179.953247	53.886616
7295.749134	-76.563416	-177.966110	54.704849
7295.752461	-75.978958	-176.797195	54.704849
7295.755796	-75.745178	-175.102280	55.581535
7295.759127	-74.868500	-173.290482	55.756866
7295.762457	-74.634720	-171.478668	56.399769
7295.765815	-74.108711	-169.900650	56.867332
7295.769126	-73.991814	-168.556396	56.575100
7295.773787	-72.764465	-164.991241	57.159554
7295.777126	-72.647568	-164.406769	57.627117
7295.780427	-72.004677	-162.770309	58.386909
7295.783336	-71.127991	-161.542953	58.620689
7295.786670	-70.894211	-160.607834	58.620689
7295.790056	-70.601990	-159.614258	57.919346
7295.793373	-70.718880	-158.620697	59.205143
7295.796638	-70.309761	-157.276459	60.490944
7295.799962	-70.368210	-155.698425	60.432495
7295.803310	-69.842194	-154.763290	59.672707
7295.806656	-69.491524	-153.945068	60.315601
7295.810008	-69.257744	-153.185272	61.484509
7295.813374	-68.556396	-151.782578	61.952072
7295.816731	-68.322617	-151.665680	62.127411
7295.819974	-68.556396	-150.555237	62.594975
7295.822880	-68.088837	-149.386322	61.835182
7295.826245	-67.562828	-148.977203	62.010521
7295.829550	-67.212158	-147.866745	62.536526
7295.832882	-67.153709	-146.931625	62.244301
7295.836205	-66.919930	-146.697845	61.835182
7295.839566	-67.036819	-145.587372	61.893631
7295.842896	-66.803040	-145.412033	61.659847
7295.846235	-66.569260	-145.002930	62.244301
7295.849580	-66.627708	-143.834015	62.653416
7295.852905	-65.809471	-143.600235	62.828754
7295.856207	-65.809471	-143.424896	62.594975
7295.859546	-65.634132	-143.132675	62.828754
7295.862456	-65.517242	-142.431335	62.478085
7295.865788	-65.458801	-142.255981	62.361191
7295.869111	-65.283463	-142.197556	63.296318
7295.872453	-65.283463	-141.262421	63.354759
7295.875780	-64.699005	-141.846878	62.711864
7295.879116	-64.465225	-142.022202	62.945644
7295.882456	-64.465225	-141.729980	62.302746
7295.885776	-64.991234	-140.970200	62.594975
7295.889111	-64.757454	-140.970200	62.302746
7295.892453	-64.815895	-140.970200	62.711864
7295.895780	-64.289894	-140.736420	63.471649
7295.899110	-64.991234	-140.327301	62.828754
7295.902450	-64.815895	-140.210403	63.004089
7295.905789	-64.699005	-140.268845	62.945644
7295.909110	-64.406784	-140.268845	63.120979
7295.912480	-64.640564	-140.502625	62.536526
7295.915783	-64.056107	-140.035065	62.536526
7295.919115	-64.231445	-140.093521	62.770306
7295.922441	-63.997662	-140.502625	63.588543
7295.925793	-64.465225	-140.327301	63.004089
7295.929108	-63.822330	-139.742844	62.302746
7295.932445	-63.880772	-140.502625	62.068962
7295.935780	-63.822330	-140.093521	62.711864
7295.939112	-63.705437	-140.151947	63.004089
7295.942446	-63.822330	-140.444183	62.302746
7295.945777	-63.413208	-140.736420	63.062538
7295.949102	-63.763882	-141.262421	62.478085
7295.952445	-63.822330	-141.729980	62.361191
7295.955800	-63.705437	-141.496201	62.419636
7295.959102	-63.179428	-141.905319	62.594975
7295.962441	-63.530098	-142.314438	62.887199
7295.965773	-63.120979	-142.665115	62.127411
7295.969116	-63.179428	-142.723541	62.185852
7295.972442	-62.828754	-143.892456	62.419636
7295.975767	-62.770306	-144.710693	61.601402
7295.979110	-63.588543	-144.184692	62.536526
7295.982442	-63.296318	-145.470490	61.718292
7295.985775	-63.179428	-145.996506	61.659847
7295.989110	-63.120979	-146.113388	61.542957
7295.992437	-62.419636	-147.165405	61.952072
7295.995766	-63.237869	-147.925186	61.718292
7295.999120	-63.237869	-148.392746	62.010521
7296.002434	-62.887199	-149.152542	61.016949
7296.005766	-62.594975	-150.555237	61.016949
7296.009102	-62.478085	-150.847458	61.542957
7296.012432	-63.004089	-151.548798	61.250729
7296.015769	-62.653416	-152.250153	59.731148
7296.019096	-62.478085	-153.652832	59.614258
7296.022436	-63.062538	-154.529510	59.380478
7296.025766	-63.062538	-155.756866	59.789597
7296.029101	-62.536526	-156.633545	59.731148
7296.032430	-63.120979	-157.334885	59.146698
7296.035823	-62.945644	-159.380478	58.737583
7296.039104	-62.945644	-160.257156	58.737583
7296.042446	-62.770306	-161.659851	58.386909
7296.045766	-62.711864	-162.536530	58.679134
7296.049101	-63.062538	-163.939209	58.328461
7296.052434	-63.062538	-165.225021	58.211571
7296.055771	-63.471649	-166.686157	58.094681
7296.059098	-63.296318	-167.796616	56.808884
7296.062431	-63.705437	-169.257751	56.341320
7296.065771	-63.880772	-170.718872	56.282879
7296.069097	-63.705437	-172.296906	55.815315
7296.072428	-63.120979	-173.348923	55.406197
7296.077136	-63.296318	-177.206314	54.061951
7296.080470	-63.120979	-179.135010	53.009933
7296.083366	-63.237869	-180.654587	53.302162
7296.086646	-62.887199	-183.226181	52.542370
7296.089944	-63.004089	-184.921097	51.957916
7296.093279	-63.354759	-187.025131	51.139683
7296.096628	-63.179428	-189.129166	50.555229
7296.099991	-63.763882	-191.116302	49.503212
7296.103371	-63.179428	-193.337219	48.392754
7296.106689	-63.179428	-195.382828	48.100525
7296.110024	-63.880772	-198.012848	47.048508
7296.113270	-63.646992	-201.168915	46.814728
7296.116611	-63.939220	-203.565170	44.710697
7296.119937	-63.471649	-205.902985	43.600235
7296.123290	-63.354759	-208.591461	42.665108
7296.126623	-63.354759	-211.864395	42.080654
7296.129580	-63.413208	-214.786667	39.801285
7296.132880	-63.763882	-217.475159	37.872589
7296.136200	-63.763882	-221.274109	36.469902
7296.139516	-63.997662	-224.371719	35.651665
7296.142868	-63.822330	-227.527756	33.372299
7296.146177	-63.705437	-231.677383	31.794271
7296.149515	-63.120979	-234.658096	29.164230
7296.152849	-63.939220	-238.690826	27.352425
7296.156180	-63.588543	-242.314438	25.131502
7296.159516	-63.646992	-246.171829	22.793688
7296.162867	-63.296318	-250.379898	20.631210
7296.166214	-63.120979	-254.704865	17.475161
7296.169084	-63.237869	-258.971344	14.903564
7296.172428	-62.828754	-263.588562	12.331969
7296.175805	-63.120979	-268.205750	9.234365
7296.179087	-63.530098	-272.705994	5.493863
7296.182418	-62.770306	-277.323212	1.987142
7296.185761	-62.244301	-281.765045	-2.454705
7296.189082	-62.127411	-287.025146	-6.078317
7296.192418	-62.711864	-292.226776	-10.403274
7296.195750	-62.244301	-298.363525	-14.494448
7296.199086	-61.542957	-303.740509	-19.111629
