crossing time (s)	slope (V/s)	crossing number
2090.286099	150.540130	1390
2091.313186	148.138712	1391
2092.314169	149.157385	1392
2093.313632	147.682512	1393
2094.344878	154.602857	1394
2095.362344	145.867434	1395
2096.341816	152.171004	1396
2097.384824	151.952738	1397
2098.399014	152.229756	1398
2099.422626	152.372314	1399
2100.427036	151.894241	1400
2101.432303	152.298333	1401
2102.443828	145.748972	1402
2103.474117	149.839259	1403
2104.472164	143.788890	1404
2105.488345	149.993844	1405
2106.498570	154.454066	1406
2107.489660	147.833668	1407
2108.529734	145.097970	1408
2109.522405	145.549208	1409
2110.530208	145.034039	1410
2111.543996	145.130970	1411
2112.562355	151.924962	1412
2113.558851	151.674935	1413
2114.592193	151.889534	1414
2115.623590	151.112731	1415
2116.619162	151.208533	1416
2117.621998	144.657416	1417
2118.645205	151.237974	1418
2119.659271	151.133413	1419
2120.674038	149.616385	1420
2121.698099	152.450518	1421
2122.686606	151.140670	1422
2123.699126	144.103445	1423
2124.723911	144.918270	1424
2125.741490	144.673627	1425
2126.723643	143.866678	1426
2127.770306	144.561362	1427
2128.758678	150.415199	1428
2129.797859	151.324328	1429
2130.770995	149.937621	1430
2131.797318	147.852464	1431
2132.823256	147.065157	1432
2133.843217	148.741919	1433
2134.861247	147.696596	1434
2135.858158	150.629598	1435
2136.848548	149.762778	1436
2137.883721	151.201741	1437
2138.890790	144.048919	1438
2139.913131	150.998036	1439
2140.928157	143.885542	1440
2141.948945	147.315432	1441
2142.942579	142.552025	1442
2143.947770	145.799561	1443
2144.959322	143.951659	1444
2145.980621	144.650089	1445
2146.987281	143.699798	1446
2147.986104	150.801182	1447
2149.011402	150.182045	1448
2150.026584	144.357470	1449
2151.030355	148.314841	1450
2152.065924	152.480642	1451
2153.058986	143.513075	1452
2154.094589	143.790685	1453
2155.089688	149.747832	1454
2156.113669	144.182305	1455
2157.122049	149.835984	1456
2158.149036	147.807046	1457
2159.115054	146.019038	1458
2160.182101	150.000724	1459
2161.163170	143.333373	1460
2162.164429	149.900747	1461
2163.175553	149.257501	1462
2164.237307	147.201116	1463
2165.198995	145.321111	1464
2166.235972	149.722236	1465
2167.234529	143.123064	1466
2168.249953	143.250020	1467
2169.263208	142.581425	1468
2170.268012	143.167106	1469
2171.298929	147.682104	1470
2172.303027	146.668018	1471
2173.328503	149.008161	1472
2174.318526	142.425781	1473
2175.352527	148.801063	1474
2176.358270	148.728385	1475
2177.379842	150.716607	1476
2178.400907	146.998746	1477
2179.395042	143.498009	1478
2180.401784	142.336644	1479
2181.425202	148.252758	1480
2182.419036	142.428710	1481
2183.454195	148.399473	1482
2184.474320	145.237755	1483
2185.459548	145.604764	1484
2186.470743	142.320285	1485
2187.475086	142.056263	1486
2188.505728	148.035029	1487
2189.530321	147.995764	1488
2190.528625	146.763851	1489
2191.554291	146.123908	1490
2192.563107	144.531494	1491
2193.581353	143.758105	1492
2194.595190	141.966011	1493
2195.576401	147.944398	1494
2196.631966	147.973974	1495
2197.603029	141.645741	1496
2198.626175	143.574934	1497
2199.640739	140.664536	1498
2200.679981	144.460356	1499
2201.656476	146.668421	1500
2202.674478	147.736648	1501
2203.686800	141.355021	1502
2204.713133	140.179430	1503
2205.703056	141.086781	1504
2206.722481	147.634423	1505
2207.740076	147.043841	1506
2208.768184	145.750565	1507
2209.754251	143.153322	1508
2210.783279	141.450655	1509
2211.791581	147.137643	1510
2212.811380	140.280977	1511
2213.816235	147.150065	1512
2214.834172	147.326327	1513
2215.829276	140.577182	1514
2216.851152	143.121064	1515
2217.856179	146.272335	1516
2218.904462	146.622870	1517
2219.880931	144.955102	1518
2220.929723	146.738095	1519
2221.917737	145.991023	1520
2222.932638	148.716165	1521
2223.920213	146.234853	1522
2224.972366	140.747843	1523
2225.969290	143.732423	1524
2227.005830	145.850677	1525
2227.999859	145.651518	1526
2228.995242	144.262641	1527
2230.013258	145.552626	1528
2231.031398	146.250408	1529
2232.012659	142.655991	1530
2233.055327	140.065118	1531
2234.054777	144.635700	1532
2235.092575	147.442214	1533
2236.065481	141.079820	1534
2237.108857	140.013503	1535
2238.122736	145.350221	1536
2239.142283	144.313689	1537
2240.136542	141.820781	1538
2241.151482	145.320030	1539
2242.161330	145.490649	1540
2243.171678	139.336711	1541
2244.193112	139.156257	1542
2245.196186	142.726161	1543
2246.207738	139.557132	1544
2247.231263	139.485420	1545
2248.253119	144.364148	1546
2249.267029	143.028143	1547
2250.258296	144.577509	1548
2251.284878	138.595990	1549
2252.283058	144.243260	1550
2253.287647	140.105797	1551
2254.300901	144.139557	1552
2255.330774	138.494198	1553
2256.320758	142.432268	1554
2257.356488	143.974970	1555
2258.364836	138.635561	1556
2259.382215	140.788802	1557
2260.386538	144.018534	1558
2261.415989	138.634989	1559
2262.418878	142.748618	1560
2263.447459	138.595830	1561
2264.436013	143.291839	1562
2265.458367	138.426831	1563
2266.460816	141.629369	1564
2267.478298	143.201143	1565
2268.478893	137.369597	1566
2269.513682	143.776713	1567
2270.494203	142.124082	1568
2271.531970	141.817904	1569
2272.534346	139.282119	1570
2273.559667	144.042993	1571
2274.558921	142.479825	1572
2275.591328	137.749122	1573
2276.567368	140.130484	1574
2277.630385	139.601994	1575
2278.616724	137.194178	1576
2279.640205	142.929726	1577
2280.642879	136.905382	1578
2281.671201	138.626312	1579
2282.665102	140.977623	1580
2283.682947	137.004279	1581
2284.664014	142.116701	1582
2285.703970	138.992682	1583
2286.695375	139.219312	1584
2287.747018	142.265000	1585
2288.735473	136.652412	1586
2289.766567	137.172535	1587
2290.752159	136.820838	1588
2291.795387	139.673843	1589
2292.771986	137.636694	1590
2293.816428	141.814178	1591
2294.809846	136.669096	1592
2295.829288	143.685517	1593
2296.843992	139.679379	1594
2297.862345	141.957265	1595
2298.863196	140.525867	1596
2299.891532	136.045645	1597
2300.891666	140.070725	1598
2301.908773	137.264651	1599
2302.914893	136.250414	1600
2303.947163	141.501555	1601
2304.933665	137.495142	1602
2305.950998	138.191931	1603
2306.974014	135.650451	1604
2307.992536	141.038778	1605
2308.986410	140.760670	1606
2309.988484	139.791215	1607
2310.999372	136.372043	1608
2312.038894	140.400821	1609
2313.011857	139.986836	1610
2314.044350	140.605336	1611
2315.059869	140.022024	1612
2316.056664	137.577551	1613
2317.080668	134.988719	1614
2318.112661	139.925658	1615
2319.110560	139.815801	1616
2320.137328	140.190313	1617
2321.122349	138.185389	1618
2322.146895	137.571108	1619
2323.163183	140.818884	1620
2324.194806	140.223419	1621
2325.168610	138.943874	1622
2326.208702	140.075136	1623
2327.188576	135.459627	1624
2328.236457	134.692727	1625
2329.232348	136.972600	1626
2330.240826	135.340686	1627
2331.236023	139.098454	1628
2332.279971	134.408392	1629
2333.278814	134.303582	1630
2334.322372	138.380875	1631
2335.304602	137.884434	1632
2336.354595	136.405550	1633
2337.329097	140.354873	1634
2338.347608	139.732465	1635
2339.346454	138.271762	1636
2340.384340	138.927261	1637
2341.365962	133.349625	1638
2342.411248	138.612923	1639
2343.422578	132.310127	1640
2344.434110	133.764284	1641
2345.434457	138.104395	1642
2346.446769	133.754748	1643
2347.454886	134.270989	1644
2348.482675	132.073484	1645
2349.453723	135.119424	1646
2350.499559	138.246423	1647
2351.503629	137.382592	1648
2352.541871	137.719179	1649
2353.521775	136.933185	1650
2354.546212	138.045057	1651
2355.549736	132.618071	1652
2356.589820	133.528630	1653
2357.574815	133.225156	1654
2358.612625	136.532128	1655
2359.586485	134.149658	1656
2360.631091	133.278593	1657
2361.624307	132.254442	1658
2362.653893	132.706731	1659
2363.659708	136.757226	1660
2364.677416	131.938542	1661
2365.682343	135.442636	1662
2366.684700	134.892555	1663
2367.691733	133.991789	1664
2368.729594	136.619564	1665
2369.728272	136.148581	1666
2370.748066	136.205356	1667
2371.759740	135.713507	1668
2372.777452	135.956651	1669
2373.767524	131.317945	1670
2374.797798	135.864402	1671
2375.792756	131.974214	1672
2376.822329	134.700494	1673
2377.823477	134.452311	1674
2378.843970	133.887905	1675
2379.855553	136.428026	1676
2380.860420	134.831435	1677
2381.869373	130.798634	1678
2382.899387	136.334584	1679
2383.893033	132.637691	1680
2384.927711	131.262836	1681
2385.913661	130.938981	1682
2386.958711	130.246498	1683
2387.957165	134.487552	1684
2388.973425	134.598284	1685
2389.974415	132.052298	1686
2391.001108	131.108826	1687
2391.991685	130.378118	1688
2393.025320	134.936810	1689
2394.025592	134.312966	1690
2395.039645	133.238874	1691
2396.047232	134.721112	1692
2397.060902	133.988237	1693
2398.059152	129.876255	1694
2399.105371	130.084764	1695
2400.100393	133.639026	1696
2401.118014	132.667798	1697
2402.121491	134.859713	1698
2403.169242	133.392481	1699
2404.139071	128.893550	1700
2405.173790	129.304488	1701
2406.169244	128.957768	1702
2407.198578	131.803171	1703
2408.191253	129.128499	1704
2409.233638	132.866523	1705
2410.226878	131.714798	1706
2411.249098	132.869867	1707
2412.231097	131.552835	1708
2413.267826	130.993432	1709
2414.277749	133.133031	1710
2415.306637	132.533348	1711
2416.279422	132.347427	1712
2417.328946	131.194122	1713
2418.336729	129.980994	1714
2419.337610	132.451423	1715
2420.334560	130.975293	1716
2421.372720	128.089365	1717
2422.367905	132.470716	1718
2423.391189	132.296809	1719
2424.394343	131.739325	1720
2425.433190	131.923066	1721
2426.418787	130.352484	1722
2427.463403	127.770558	1723
2428.440912	130.549260	1724
2429.471340	131.507694	1725
2430.450803	130.856182	1726
2431.505754	129.569123	1727
2432.503806	127.379175	1728
2433.509040	129.764819	1729
2434.516066	127.471919	1730
2435.549731	131.468864	1731
2436.553892	128.963807	1732
2437.565394	131.048003	1733
2438.560089	126.426291	1734
2439.600172	129.655325	1735
2440.604053	130.294186	1736
2441.613570	130.090298	1737
2442.629789	128.393921	1738
2443.644733	130.295796	1739
2444.634187	126.259910	1740
2445.672761	128.158759	1741
2446.675809	129.135319	1742
2447.702714	128.508925	1743
2448.665429	126.491906	1744
2449.724059	128.792624	1745
2450.713945	128.686965	1746
2451.758999	125.382313	1747
2452.734687	128.698325	1748
2453.772751	126.120059	1749
2454.759596	127.777878	1750
2455.808561	128.960091	1751
2456.773335	128.927719	1752
2457.830308	127.543534	1753
2458.810433	129.140430	1754
2459.851314	125.771317	1755
2460.836697	127.238476	1756
2461.865754	124.779345	1757
2462.860783	126.228345	1758
2463.897900	125.245137	1759
2464.877475	127.183589	1760
2465.928817	124.971316	1761
2466.901924	126.561427	1762
2467.949605	126.139190	1763
2468.944473	125.517986	1764
2469.976423	126.599394	1765
2470.968729	123.767408	1766
2472.011170	127.109500	1767
2472.992203	122.982917	1768
2474.024652	126.220767	1769
2475.017785	126.496330	1770
2476.048541	123.291286	1771
2477.038184	126.582765	1772
2478.059332	125.007702	1773
2479.056432	125.332083	1774
2480.101811	124.827629	1775
2481.077664	123.794941	1776
2482.122134	124.695676	1777
2483.107994	125.645118	1778
2484.137024	124.836278	1779
2485.132883	121.829919	1780
2486.157533	125.447351	1781
2487.158700	125.549860	1782
2488.187562	125.204472	1783
2489.172616	124.610000	1784
2490.221273	125.508529	1785
2491.206835	121.363605	1786
2492.226208	124.919059	1787
2493.229586	123.106924	1788
2494.261653	124.061315	1789
2495.271514	122.688278	1790
2496.282006	123.597114	1791
2497.278778	122.648928	1792
2498.303242	122.958894	1793
2499.312453	122.037454	1794
2500.331274	122.082611	1795
2501.326571	120.580547	1796
2502.355488	121.196798	1797
2503.362514	120.765884	1798
2504.374834	122.368597	1799
2505.374349	122.212279	1800
2506.406495	122.773666	1801
2507.402860	119.510765	1802
2508.445654	122.839527	1803
2509.429647	121.426209	1804
2510.463836	123.206289	1805
2511.455346	122.482549	1806
2512.496969	122.560040	1807
2513.476176	121.633983	1808
2514.503498	122.323813	1809
2515.490435	122.032323	1810
2516.551963	120.969937	1811
2517.519100	119.525686	1812
2518.552395	121.973611	1813
2519.550782	120.857016	1814
2520.593591	119.825068	1815
2521.566357	121.421459	1816
2522.603111	121.074201	1817
2523.588391	118.603517	1818
2524.637671	121.379761	1819
2525.633765	118.516288	1820
2526.659146	121.466552	1821
2527.644632	118.828368	1822
2528.699001	120.173165	1823
2529.662581	120.086598	1824
2530.707148	119.310966	1825
2531.688742	118.691435	1826
2532.728780	120.851887	1827
2533.729117	118.532240	1828
2534.763239	119.437997	1829
2535.753062	117.902368	1830
2536.790299	117.475890	1831
2537.776219	117.235129	1832
2538.802305	118.179777	1833
2539.789415	117.784271	1834
2540.846110	119.035329	1835
2541.823554	115.937866	1836
2542.864328	118.384049	1837
2543.845866	117.136508	1838
2544.892762	118.328276	1839
2545.874078	117.866055	1840
2546.889110	118.240185	1841
2547.881519	118.234529	1842
2548.947626	116.411959	1843
2549.919037	115.645697	1844
2550.956225	116.819756	1845
2551.945478	116.114383	1846
2552.979957	116.511962	1847
2553.966140	115.421171	1848
2555.011856	115.821790	1849
2555.986488	116.957325	1850
2557.025593	118.387358	1851
2558.014693	116.745476	1852
2559.051227	114.828433	1853
2560.058612	116.545192	1854
2561.068342	115.534525	1855
2562.073087	114.544464	1856
2563.116088	116.380556	1857
2564.107565	115.811302	1858
2565.118776	116.246602	1859
2566.133736	114.295037	1860
2567.160665	114.983102	1861
2568.133910	115.120247	1862
2569.169415	114.758822	1863
2570.176003	114.675447	1864
2571.202814	113.647022	1865
2572.182253	113.599505	1866
2573.217608	114.630930	1867
2574.214842	112.551213	1868
2575.252268	112.666837	1869
2576.246556	113.436224	1870
2577.266474	114.561490	1871
2578.265653	111.955547	1872
2579.310334	113.065525	1873
2580.284626	113.260066	1874
2581.313003	111.826569	1875
2582.300322	112.526602	1876
2583.358748	113.567871	1877
2584.341801	112.130932	1878
2585.371612	112.575548	1879
2586.358913	110.765215	1880
2587.400937	112.772616	1881
2588.391725	111.802300	1882
2589.393199	112.657586	1883
2590.401610	113.243285	1884
2591.458515	111.401193	1885
2592.438496	111.176575	1886
2593.480996	110.521646	1887
2594.439735	111.699156	1888
2595.488717	110.255136	1889
2596.476350	111.005688	1890
2597.530550	111.037600	1891
2598.513312	109.098783	1892
2599.528767	110.938201	1893
2600.525020	110.954536	1894
2601.570629	111.854209	1895
2602.558541	108.630402	1896
2603.594865	110.690749	1897
2604.577238	110.920576	1898
2605.622944	109.569721	1899
2606.621328	109.770272	1900
2607.647187	111.557979	1901
2608.632406	108.405615	1902
2609.671305	110.473753	1903
2610.662030	109.279195	1904
2611.679956	109.534964	1905
2612.675052	109.799391	1906
2613.713260	109.402743	1907
2614.705810	106.857100	1908
2615.736411	109.261949	1909
2616.731882	109.754028	1910
2617.760542	108.935006	1911
2618.764681	109.428464	1912
2619.785964	108.230167	1913
2620.770032	107.196769	1914
2621.821797	108.524289	1915
2622.807109	108.523561	1916
2623.847414	107.888865	1917
2624.827785	107.850537	1918
2625.862032	108.534836	1919
2626.852283	106.168504	1920
2627.896387	106.977410	1921
2628.880145	106.582258	1922
2629.899538	107.366827	1923
2630.917540	107.306152	1924
2631.943127	106.568388	1925
2632.918380	106.320485	1926
2633.952996	106.192047	1927
2634.962964	106.312166	1928
2635.988674	105.425530	1929
2636.974742	105.071393	1930
2638.000289	109.343394	1931
2638.989634	104.985233	1932
2640.044236	103.908806	1933
2641.039696	105.111627	1934
2642.056065	104.252330	1935
2643.038446	104.655981	1936
2644.098875	104.853294	1937
2645.091868	104.347549	1938
2646.101932	103.434533	1939
2647.092072	104.215226	1940
2648.138121	104.284258	1941
2649.128507	102.415957	1942
2650.162142	103.713840	1943
2651.150681	103.941470	1944
2652.188871	102.920812	1945
2653.174760	102.975872	1946
2654.199875	104.979235	1947
2655.182219	101.880671	1948
2656.247193	103.042645	1949
2657.231114	104.088041	1950
2658.252021	101.964320	1951
2659.236804	102.099588	1952
2660.309298	102.714137	1953
2661.262001	101.891402	1954
2662.312979	102.133948	1955
2663.298519	102.234344	1956
2664.329715	102.183340	1957
2665.314276	101.010640	1958
2666.356236	101.786448	1959
2667.340255	101.419760	1960
2668.372138	101.600053	1961
2669.359879	101.267776	1962
2670.412240	101.525441	1963
2671.401279	99.282502	1964
2672.427326	102.093161	1965
2673.412491	100.301513	1966
2674.447941	100.644850	1967
2675.453602	100.288003	1968
2676.477851	100.703827	1969
2677.474209	99.517233	1970
2678.514550	100.883042	1971
2679.492789	100.442625	1972
2680.537382	99.599090	1973
2681.518880	99.998014	1974
2682.550308	100.335579	1975
2683.553429	99.968603	1976
2684.575489	99.322164	1977
2685.564580	99.335564	1978
2686.600409	99.022459	1979
2687.597680	99.248337	1980
2688.630085	99.176386	1981
2689.612872	98.056897	1982
2690.652476	98.814849	1983
2691.634182	99.614837	1984
2692.672925	97.722303	1985
2693.671965	97.015608	1986
2694.694954	99.182948	1987
2695.681374	97.731944	1988
2696.728419	98.383127	1989
2697.718444	98.314964	1990
2698.746965	96.539314	1991
2699.742440	97.449781	1992
2700.777155	97.838798	1993
2701.758480	97.508961	1994
2702.804223	95.081721	1995
2703.794586	97.547209	1996
2704.814948	95.821229	1997
2705.796452	97.274382	1998
2706.862697	96.574109	1999
2707.844025	95.758954	2000
2708.859689	96.532221	2001
2709.860159	96.377777	2002
2710.900453	95.591180	2003
2711.898986	95.584535	2004
2712.918669	96.133315	2005
2713.901629	95.689027	2006
2714.950909	94.928967	2007
2715.933384	96.031708	2008
2716.968338	94.551301	2009
2717.955610	95.000957	2010
2718.995707	94.808288	2011
2719.986027	95.790455	2012
2721.028595	93.834027	2013
2722.003405	95.248769	2014
2723.049255	94.773956	2015
2724.025249	94.786799	2016
2725.074730	94.472636	2017
2726.060159	94.866269	2018
2727.088171	93.972007	2019
2728.078781	93.310986	2020
2729.123105	93.240024	2021
2730.108451	93.205511	2022
2731.160858	94.123106	2023
2732.130250	93.800481	2024
2733.168416	93.970260	2025
2734.161714	92.601598	2026
2735.174672	92.143686	2027
2736.179348	93.925881	2028
2737.228397	92.619919	2029
2738.202395	92.402283	2030
2739.233433	93.942462	2031
2740.229581	92.315888	2032
2741.271442	91.929252	2033
2742.248363	92.598132	2034
2743.279604	92.267610	2035
2744.292723	91.668248	2036
2745.311294	92.179434	2037
2746.309130	92.010624	2038
2747.337088	91.520481	2039
2748.326458	92.142573	2040
2749.358717	90.948300	2041
2750.363703	90.150798	2042
2751.374124	92.239031	2043
2752.383684	91.555429	2044
2753.416243	90.230581	2045
2754.392028	91.129843	2046
