time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2633.964874	232.749252	1.263567	0.023676	135
2635.989946	232.707642	1.261470	0.023040	137
2638.014962	232.653900	1.261848	0.022162	139
2640.039813	232.634766	1.259665	0.021572	141
2642.064281	232.581802	1.258397	0.020605	143
2644.088899	232.561340	1.257021	0.019639	145
2646.112967	232.505478	1.254687	0.018928	147
2648.137562	232.516296	1.254580	0.018245	149
2650.161988	232.480850	1.252933	0.017566	151
2652.186551	232.467865	1.253066	0.016732	153
2654.211088	232.442886	1.250196	0.016024	155
2656.236062	232.463516	1.248976	0.015613	157
2658.260466	232.467560	1.246138	0.015266	159
2660.285511	232.473007	1.244835	0.015070	161
2662.309838	232.491104	1.243922	0.014096	163
2664.334109	232.555420	1.241352	0.014016	165
2666.358488	232.562607	1.239679	0.013621	167
2668.382545	232.711823	1.239742	0.012520	169
2670.406516	232.763748	1.237118	0.011941	171
2672.430100	232.869980	1.237608	0.010987	173
2674.453825	232.910263	1.235259	0.010573	175
2676.477841	232.964554	1.236047	0.009700	177
2678.501912	233.014786	1.233995	0.009108	179
2680.526143	233.076599	1.234059	0.008768	181
2682.550450	233.080338	1.231036	0.007921	183
2684.575129	233.109299	1.230093	0.007398	185
2686.600054	233.125534	1.226872	0.006726	187
2688.625234	233.130859	1.225270	0.006081	189
2690.650504	233.139526	1.221325	0.005570	191
2692.675578	233.188797	1.220679	0.004855	193
2694.700718	233.176437	1.218837	0.004102	195
2696.725912	233.151825	1.215640	0.003435	197
2698.750858	233.118988	1.215663	0.002509	199
2700.775599	233.097183	1.212720	0.001833	201
2702.800240	233.066010	1.211229	0.001168	203
2704.824474	233.013931	1.212214	0.000341	205
2706.849134	232.957260	1.209205	-0.000280	207
2708.873190	232.937775	1.208392	-0.001136	209
2710.897789	232.878571	1.207002	-0.001618	211
2712.922212	232.880539	1.202686	-0.002215	213
2714.946786	232.851227	1.201452	-0.003017	215
2716.971521	232.837906	1.200428	-0.003287	217
2718.996029	232.850693	1.197811	-0.003941	219
2721.020814	232.833328	1.195934	-0.004468	221
2723.045222	232.867538	1.195578	-0.004716	223
2725.069601	232.873520	1.194138	-0.005343	225
2727.093538	232.907684	1.193658	-0.005903	227
2729.117648	232.970581	1.192437	-0.006551	229
2731.141759	233.019348	1.190835	-0.006928	231
2733.165329	233.071579	1.191370	-0.007546	233
2735.188852	233.131714	1.189935	-0.008330	235
2737.213185	233.162903	1.188352	-0.008540	237
2739.236895	233.167343	1.189073	-0.009173	239
2741.261292	233.200500	1.187782	-0.009892	241
2743.285594	233.208038	1.185424	-0.010121	243
2745.310255	233.206039	1.185496	-0.010659	245
2747.335151	233.230423	1.183325	-0.011231	247
2749.360049	233.282196	1.180944	-0.011677	249
2751.384856	233.248322	1.180152	-0.012180	251
2753.410247	233.255798	1.179539	-0.012787	253
