time (s)	det(V)
1630.306193	0.102447	
1630.307764	0.109650	
1630.309398	0.106194	
1630.310897	0.086708	
1630.312581	0.105001	
1630.314071	0.099188	
1630.315809	0.088360	
1630.317280	0.076791	
1630.318997	0.080352	
1630.320486	0.061616	
1630.322195	0.047005	
1630.323676	0.048754	
1630.325376	0.045261	
1630.326854	0.025853	
1630.328534	0.019029	
1630.330043	0.020946	
1630.331689	-0.001604	
1630.333223	-0.019639	
1630.334845	-0.035748	
1630.336424	-0.042154	
1630.338040	-0.076108	
1630.339620	-0.086433	
1630.341202	-0.096322	
1630.342823	-0.112101	
1630.344368	-0.145726	
1630.346062	-0.147595	
1630.347551	-0.170101	
1630.349275	-0.210513	
1630.350842	-0.243553	
1630.352526	-0.256335	
1630.354095	-0.308333	
1630.355773	-0.346469	
1630.357327	-0.369519	
1630.359014	-0.401254	
1630.360556	-0.445404	
1630.362285	-0.478747	
1630.363779	-0.527328	
1630.365564	-0.584132	
1630.367053	-0.648464	
1630.368823	-0.694222	
1630.370319	-0.767912	
1630.372101	-0.843338	
1630.373594	-0.901024	
1630.375375	-0.972381	
1630.376852	-1.059574	
1630.378635	-1.136471	
1630.380123	-1.212574	
1630.381901	-1.317729	
1630.383401	-1.424484	
1630.385125	-1.528741	
1630.386645	-1.605879	
1630.388355	-1.624784	
1630.389887	-1.624756	
1630.391604	-1.624703	
1630.393143	-1.624776	
1630.394832	-1.624635	
1630.396389	-1.624659	
1630.398062	-1.624530	
1630.399643	-1.624768	
1630.401310	-1.624586	
1630.402897	-1.624852	
1630.404553	-1.624546	
1630.406153	-1.624743	
1630.407777	-1.624760	
1630.409383	-1.624808	
1630.410994	-1.624768	
1630.412666	-1.624764	
1630.414252	-1.624800	
1630.415920	-1.624872	
1630.417492	-1.624752	
1630.419176	-1.624941	
1630.420748	-1.624784	
1630.422443	-1.624852	
1630.424007	-1.624804	
1630.425719	-1.624925	
1630.427259	-1.624695	
1630.428973	-1.624884	
1630.430504	-1.624743	
1630.432251	-1.624909	
1630.433753	-1.624957	
1630.435515	-1.624929	
1630.437006	-1.624876	
1630.438819	-1.625058	
1630.440302	-1.625138	
1630.442069	-1.625271	
1630.443554	-1.625207	
1630.445336	-1.625275	
1630.446818	-1.625340	
1630.448600	-1.625106	
1630.450101	-1.625295	
1630.451864	-1.625247	
1630.453362	-1.625287	
1630.455107	-1.625247	
1630.456623	-1.625287	
1630.458350	-1.625267	
1630.459876	-1.625195	
1630.461570	-1.625178	
1630.463122	-1.625372	
1630.464832	-1.625211	
1630.466395	-1.625316	
1630.468081	-1.625239	
1630.469656	-1.625340	
1630.471334	-1.625178	
1630.472904	-1.625263	
1630.474537	-1.625118	
1630.476134	-1.625388	
1630.477776	-1.625086	
1630.479399	-1.625320	
1630.481033	-1.625235	
1630.482682	-1.625364	
1630.484281	-1.625162	
1630.485929	-1.625303	
1630.487522	-1.625150	
1630.489215	-1.625356	
1630.490784	-1.625070	
1630.492498	-1.625046	
1630.494056	-1.624893	
1630.495764	-1.624957	
1630.497321	-1.624909	
1630.499009	-1.624844	
1630.500568	-1.624820	
1630.502283	-1.624760	
1630.503782	-1.624699	
1630.505539	-1.624840	
1630.507024	-1.624635	
1630.508815	-1.624905	
1630.510300	-1.624731	
1630.512089	-1.624804	
1630.513581	-1.624756	
1630.515363	-1.624707	
1630.516840	-1.624655	
1630.518636	-1.624671	
1630.520119	-1.624760	
1630.521884	-1.624739	
1630.523385	-1.624683	
1630.525106	-1.454269	
1630.526632	-1.042542	
1630.528371	-0.621083	
1630.529905	-0.228375	
1630.531627	0.195767	
1630.533162	0.574204	
1630.534867	0.995417	
1630.536430	1.396420	
1630.538108	1.620004	
1630.539678	1.629177	
1630.541345	1.629217	
1630.542941	1.629124	
1630.544608	1.629172	
1630.546190	1.629148	
1630.547841	1.629161	
1630.549449	1.629152	
1630.551097	1.629265	
1630.552715	1.629173	
1630.554319	1.629245	
1630.556005	1.629164	
1630.557609	1.629176	
1630.559281	1.629164	
1630.560891	1.629301	
1630.562540	1.629269	
1630.564121	1.629338	
1630.565830	1.629209	
1630.567395	1.629249	
1630.569101	1.629249	
1630.570648	1.629330	
1630.572362	1.629374	
1630.573847	1.629249	
1630.575405	1.629221	
1630.576940	1.629322	
1630.578432	1.629140	
1630.580043	1.629289	
1630.581540	1.629301	
1630.583138	1.629217	
1630.584636	1.629326	
1630.586284	1.629201	
1630.587780	1.629241	
1630.589417	1.629374	
1630.590936	1.629297	
1630.592561	1.629261	
1630.594044	1.629293	
1630.595678	1.629338	
1630.597174	1.629326	
1630.598812	1.629422	
1630.600308	1.629261	
1630.601958	1.629366	
1630.603442	1.629201	
1630.605039	1.629326	
1630.606563	1.629370	
1630.608121	1.629338	
1630.609729	1.629326	
1630.611225	1.629297	
1630.612888	1.629217	
1630.614392	1.629217	
1630.616027	1.629265	
1630.617561	1.629309	
1630.619193	1.629249	
1630.620676	1.629350	
1630.622321	1.629269	
1630.623800	1.629152	
1630.625446	1.629305	
1630.626933	1.629144	
1630.628570	1.629156	
1630.630062	1.629096	
1630.631725	1.629245	
1630.633252	1.629197	
1630.634899	1.629289	
1630.636450	1.629152	
1630.638053	1.629293	
1630.639644	1.629120	
1630.641217	1.629245	
1630.642836	1.629132	
1630.644400	1.629285	
1630.646067	1.629044	
1630.647573	1.629164	
1630.649283	1.629160	
1630.650764	1.629269	
1630.652484	1.629249	
1630.653959	1.629176	
1630.655702	1.629060	
1630.657178	1.629052	
1630.658889	1.629213	
1630.660376	1.629209	
1630.662085	1.629112	
1630.663565	1.629197	
1630.665286	1.629064	
1630.666786	1.629084	
1630.668467	1.629112	
1630.669987	1.629116	
1630.671726	1.629317	
1630.673244	1.629032	
1630.674977	1.629104	
1630.676511	1.628846	
1630.678226	1.577070	
1630.679790	1.463472	
1630.681476	1.359621	
1630.683044	1.260235	
1630.684728	1.187657	
1630.686307	1.113769	
1630.687971	1.024538	
1630.689559	0.951835	
1630.691225	0.897094	
1630.692829	0.842188	
1630.694472	0.776796	
1630.696098	0.732577	
1630.697745	0.683436	
1630.699354	0.619309	
1630.700996	0.562316	
1630.702638	0.537143	
1630.704241	0.471441	
1630.705910	0.441043	
1630.707484	0.417051	
1630.709174	0.387749	
1630.710736	0.346177	
1630.712431	0.326627	
1630.713986	0.302280	
1630.715674	0.260583	
1630.717238	0.234830	
1630.718971	0.224034	
1630.720508	0.178385	
1630.722221	0.159722	
1630.723705	0.149570	
1630.725479	0.140301	
1630.726963	0.106882	
1630.728747	0.106765	
1630.730234	0.091377	
1630.732034	0.072839	
1630.733515	0.050893	
1630.735326	0.053209	
1630.736807	0.032374	
1630.738581	0.007838	
1630.740069	0.000921	
1630.741834	0.002122	
1630.743341	-0.009169	
1630.745066	-0.020324	
1630.746587	-0.014825	
1630.748311	-0.026225	
1630.749841	-0.044216	
1630.751554	-0.050363	
1630.753098	-0.043414	
1630.754792	-0.069063	
1630.756353	-0.069860	
1630.758026	-0.058565	
1630.759608	-0.061558	
1630.761284	-0.078638	
1630.762861	-0.061743	
1630.764519	-0.072003	
1630.766092	-0.081083	
1630.767736	-0.090457	
1630.769352	-0.079476	
1630.770956	-0.099775	
1630.772629	-0.100314	
1630.774213	-0.088076	
1630.775893	-0.083790	
1630.777481	-0.104560	
1630.779149	-0.081486	
1630.780728	-0.082989	
1630.782445	-0.095702	
1630.783990	-0.104468	
1630.785716	-0.085244	
1630.787258	-0.106022	
1630.788960	-0.107013	
1630.790505	-0.101374	
1630.792234	-0.095182	
1630.793756	-0.106715	
1630.795511	-0.092596	
1630.796988	-0.090352	
1630.798772	-0.096790	
1630.800257	-0.105410	
1630.802035	-0.092338	
1630.803514	-0.103779	
1630.805267	-0.109374	
1630.806755	-0.104737	
1630.808501	-0.094437	
1630.810020	-0.099251	
1630.811770	-0.097760	
1630.813285	-0.090763	
1630.815009	-0.089047	
1630.816540	-0.100230	
1630.818251	-0.096286	
1630.819793	-0.088676	
1630.821508	-0.105418	
1630.823071	-0.101176	
1630.824769	-0.090807	
1630.826331	-0.084415	
1630.828015	-0.095851	
1630.829587	-0.075605	
1630.831262	-0.079613	
1630.832845	-0.091649	
1630.834487	-0.092926	
1630.836109	-0.077518	
1630.837722	-0.100898	
1630.839361	-0.097938	
1630.840982	-0.084056	
1630.842626	-0.075818	
1630.844248	-0.092173	
1630.845915	-0.072950	
1630.847501	-0.073039	
1630.849188	-0.079311	
1630.850762	-0.086803	
1630.852463	-0.069337	
1630.854056	-0.086791	
1630.855746	-0.086255	
1630.857302	-0.079713	
1630.859011	-0.067669	
1630.860549	-0.081853	
1630.862262	-0.068648	
1630.863759	-0.065506	
1630.865501	-0.071790	
1630.866984	-0.075113	
1630.868758	-0.068011	
1630.870251	-0.068358	
1630.872052	-0.080874	
1630.873532	-0.074912	
1630.875309	-0.062311	
1630.876786	-0.065727	
1630.878579	-0.066090	
1630.880067	-0.056466	
1630.881815	-0.061046	
1630.883319	-0.066106	
1630.885059	-0.064664	
1630.886600	-0.053977	
1630.888105	-0.069510	
1630.889695	-0.066013	
1630.891191	-0.057046	
1630.892841	-0.055459	
1630.894340	-0.067898	
1630.895999	-0.046931	
1630.897489	-0.044953	
1630.899133	-0.052426	
1630.900628	-0.062650	
1630.902257	-0.047870	
1630.903745	-0.057590	
1630.905398	-0.060619	
1630.906886	-0.056663	
1630.908491	-0.050061	
1630.909995	-0.049022	
1630.911577	-0.053272	
1630.913130	-0.041718	
1630.914656	-0.035797	
1630.916295	-0.051826	
1630.917792	-0.057006	
1630.919423	-0.039612	
1630.920947	-0.058911	
1630.922588	-0.053215	
1630.924077	-0.044498	
1630.925743	-0.034866	
1630.927215	-0.050834	
1630.928859	-0.036969	
1630.930339	-0.033146	
1630.931976	-0.038939	
1630.933463	-0.046415	
1630.935072	-0.042109	
1630.936612	-0.026660	
1630.938166	-0.049235	
1630.939737	-0.049610	
1630.941334	-0.032711	
1630.942930	-0.032429	
1630.944497	-0.040752	
1630.946107	-0.019961	
1630.947664	-0.024771	
1630.949333	-0.037158	
1630.950831	-0.036171	
1630.952523	-0.025516	
1630.954015	-0.040023	
1630.955761	-0.040433	
1630.957231	-0.034189	
1630.958966	-0.023623	
1630.960449	-0.031720	
1630.962159	-0.023007	
1630.963642	-0.020054	
1630.965343	-0.022435	
1630.966835	-0.032723	
1630.968530	-0.028433	
1630.970035	-0.022568	
1630.971689	-0.037533	
1630.973212	-0.030032	
1630.974856	-0.025251	
1630.976401	-0.021190	
1630.978007	-0.025847	
1630.979571	-0.011421	
1630.981235	-0.015575	
1630.982829	-0.024864	
1630.984491	-0.025323	
1630.986092	-0.014036	
1630.987724	-0.028812	
1630.989352	-0.027241	
1630.990991	-0.019736	
1630.992612	-0.013850	
1630.994214	-0.027168	
1630.995869	-0.007441	
1630.997452	-0.007514	
1630.999133	-0.015571	
1631.000713	-0.022503	
1631.002417	-0.008553	
1631.003973	-0.019696	
1631.005707	-0.019873	
1631.007254	-0.013532	
1631.008952	-0.006233	
1631.010514	-0.017275	
1631.012232	-0.005762	
1631.013739	-0.002176	
1631.015494	-0.008384	
1631.016975	-0.021226	
1631.018737	-0.007796	
1631.020219	-0.007683	
1631.021980	-0.020819	
1631.023474	-0.013335	
1631.025264	-0.001947	
1631.026751	-0.006511	
1631.028499	-0.010841	
1631.029996	0.005502	
1631.031753	-0.000315	
1631.033269	-0.011349	
1631.034979	-0.008158	
1631.036508	0.004764	
1631.038197	-0.014386	
1631.039757	-0.013677	
1631.041456	-0.001125	
1631.043005	0.001510	
1631.044682	-0.006313	
1631.046247	0.009099	
1631.047913	0.008100	
1631.049496	-0.003276	
1631.051137	-0.004078	
1631.052750	0.012599	
1631.054376	-0.008082	
1631.056013	-0.005705	
1631.057635	0.004599	
1631.059301	0.011814	
1631.060916	0.000990	
1631.062594	0.016297	
1631.064184	0.016499	
1631.065853	0.008144	
1631.067423	-0.000452	
1631.069097	0.018892	
1631.070663	0.001397	
1631.072333	0.000744	
1631.073875	0.004922	
1631.075574	0.013659	
1631.077100	0.006251	
1631.078834	0.014944	
1631.080309	0.023379	
1631.082067	0.016229	
1631.083554	0.004059	
1631.085303	0.012350	
1631.086782	0.019649	
1631.088546	0.011298	
1631.090041	0.020632	
1631.091828	0.018916	
1631.093325	0.024153	
1631.095056	0.021800	
1631.096575	0.034389	
1631.098299	0.031424	
1631.099836	0.026715	
1631.101544	0.020717	
1631.103087	0.036552	
1631.104815	0.022654	
1631.106360	0.015778	
1631.108058	0.028028	
1631.109625	0.028588	
1631.111293	0.015109	
1631.112873	0.039698	
1631.114540	0.037108	
1631.116142	0.031661	
1631.117775	0.021063	
1631.119389	0.036979	
1631.121021	0.018263	
1631.122642	0.027327	
1631.124250	0.030123	
1631.125898	0.032846	
1631.127522	0.027186	
1631.129192	0.048306	
1631.130779	0.043275	
1631.132457	0.032282	
1631.134025	0.030977	
1631.135704	0.044794	
1631.137270	0.032959	
1631.138962	0.031150	
1631.140516	0.030650	
1631.142242	0.043827	
1631.143782	0.031907	
1631.145510	0.047912	
1631.146994	0.049966	
1631.148775	0.048355	
1631.150255	0.036858	
1631.152031	0.051573	
1631.153523	0.050159	
1631.155309	0.032274	
1631.156784	0.046256	
1631.158557	0.052113	
1631.160048	0.056093	
1631.161810	0.039525	
1631.163308	0.055392	
1631.165059	0.055731	
1631.166587	0.047533	
1631.168323	0.052210	
1631.169855	0.062120	
1631.171578	0.043827	
1631.173119	0.043009	
1631.174831	0.057233	
1631.176381	0.063030	
1631.178073	0.052842	
1631.179630	0.074777	
1631.181300	0.067937	
1631.182880	0.060988	
1631.184549	0.053358	
1631.186135	0.072984	
1631.187787	0.051622	
1631.189388	0.053837	
1631.191025	0.063235	
1631.192645	0.070442	
1631.194241	0.059187	
1631.195899	0.078672	
1631.197495	0.080477	
1631.199154	0.063320	
1631.200640	0.062821	
1631.202205	0.077266	
1631.203731	0.072468	
1631.205302	0.057717	
1631.206839	0.068025	
1631.208332	0.078825	
1631.209909	0.080561	
1631.211463	0.076469	
1631.213066	0.093452	
1631.214560	0.079208	
1631.216214	0.074434	
1631.217710	0.074837	
1631.219363	0.087683	
1631.220893	0.071481	
1631.222531	0.074503	
1631.224033	0.082612	
1631.225709	0.095917	
1631.227188	0.071409	
1631.228841	0.090411	
1631.230327	0.095966	
1631.231974	0.089210	
1631.233461	0.085428	
1631.235088	0.082583	
1631.236606	0.096924	
1631.238168	0.078789	
1631.239761	0.080590	
1631.241260	0.089967	
1631.242915	0.105875	
1631.244405	0.091301	
1631.246042	0.107644	
1631.247568	0.111068	
1631.249210	0.098028	
1631.250698	0.088352	
1631.252357	0.099607	
1631.253834	0.085568	
1631.255534	0.084408	
1631.257013	0.093855	
1631.258715	0.095728	
1631.260212	0.096546	
1631.261921	0.088167	
1631.263425	0.106612	
1631.265102	0.102628	
1631.266599	0.088058	
1631.268265	0.092429	
1631.269796	0.097666	
1631.271440	0.076875	
1631.272987	0.084912	
1631.274598	0.091498	
1631.276211	0.094000	
1631.277783	0.080626	
1631.279401	0.102375	
1631.280955	0.103615	
1631.282610	0.086531	
1631.284104	0.078543	
1631.285811	0.086970	
1631.287295	0.073391	
1631.289021	0.062543	
1631.290513	0.070446	
1631.292232	0.075095	
1631.293754	0.062188	
1631.295486	0.076336	
1631.296978	0.076811	
1631.298753	0.056742	
1631.300237	0.048117	
1631.301995	0.058676	
1631.303483	0.052053	
1631.305288	0.034328	
1631.306762	0.029925	
1631.308555	0.042598	
1631.310038	0.030340	
1631.311795	0.008676	
1631.313296	0.015016	
1631.315024	0.007822	
1631.316547	-0.011063	
1631.318254	-0.022572	
1631.319795	-0.017702	
1631.321529	-0.046585	
1631.323072	-0.052857	
1631.324775	-0.055129	
1631.326327	-0.065892	
1631.328015	-0.088995	
1631.329588	-0.085808	
1631.331267	-0.106393	
1631.332854	-0.130716	
1631.334521	-0.151845	
1631.336110	-0.153053	
1631.337764	-0.194525	
1631.339368	-0.212326	
1631.341010	-0.224781	
1631.342635	-0.239791	
1631.344254	-0.280751	
1631.345927	-0.289690	
1631.347505	-0.320748	
1631.349171	-0.361208	
1631.350756	-0.391348	
1631.352420	-0.413464	
1631.354001	-0.457356	
1631.355703	-0.502707	
1631.357255	-0.534346	
1631.358944	-0.569525	
1631.360496	-0.629519	
1631.362203	-0.670136	
1631.363726	-0.714681	
1631.365460	-0.785371	
1631.366953	-0.851407	
1631.368742	-0.906502	
1631.370227	-0.973493	
1631.372017	-1.061729	
1631.373502	-1.131915	
1631.375283	-1.201657	
1631.376770	-1.282356	
1631.378547	-1.379858	
1631.380025	-1.457995	
1631.381801	-1.561398	
1631.383309	-1.619885	
1631.385051	-1.624647	
1631.386561	-1.624695	
1631.388290	-1.624695	
1631.389812	-1.624703	
1631.391524	-1.624582	
1631.393065	-1.624804	
1631.394775	-1.624615	
1631.396341	-1.624707	
1631.398042	-1.624566	
1631.399606	-1.624860	
1631.401273	-1.624627	
1631.402847	-1.624824	
1631.404517	-1.624687	
1631.406118	-1.624816	
1631.407774	-1.624760	
1631.409382	-1.624836	
1631.410998	-1.624627	
1631.412626	-1.624812	
1631.414251	-1.624635	
1631.415926	-1.624852	
1631.417543	-1.624756	
1631.419233	-1.624889	
1631.420827	-1.624731	
1631.422499	-1.624945	
1631.424084	-1.624731	
1631.425759	-1.624848	
1631.427348	-1.624856	
1631.429030	-1.624864	
1631.430599	-1.624764	
1631.432312	-1.625025	
1631.433849	-1.624937	
1631.435578	-1.625029	
1631.437123	-1.625086	
1631.438850	-1.625275	
1631.440353	-1.625203	
1631.442096	-1.625243	
1631.443589	-1.625255	
1631.445363	-1.625219	
1631.446843	-1.625287	
1631.448621	-1.625219	
1631.450103	-1.625332	
1631.451890	-1.625227	
1631.453369	-1.625328	
1631.455151	-1.625316	
1631.456650	-1.625303	
1631.458397	-1.625235	
1631.459916	-1.625247	
1631.461657	-1.625219	
1631.463189	-1.625311	
1631.464916	-1.625291	
1631.466446	-1.625316	
1631.468152	-1.625102	
1631.469698	-1.625267	
1631.471405	-1.625102	
1631.472965	-1.625344	
1631.474655	-1.625106	
1631.476226	-1.625340	
1631.477911	-1.625154	
1631.479495	-1.625259	
1631.481160	-1.625183	
1631.482755	-1.625295	
1631.484388	-1.625082	
1631.486005	-1.625392	
1631.487608	-1.625122	
1631.489262	-1.625074	
1631.490874	-1.624945	
1631.492509	-1.625033	
1631.494119	-1.624868	
1631.495797	-1.624917	
1631.497368	-1.624864	
1631.499052	-1.624840	
1631.500602	-1.624764	
1631.502307	-1.624836	
1631.503861	-1.624893	
1631.505566	-1.624820	
1631.507131	-1.624748	
1631.508844	-1.624893	
1631.510356	-1.624687	
1631.512129	-1.624671	
1631.513614	-1.624816	
1631.515176	-1.624808	
1631.516700	-1.624812	
1631.518192	-1.624868	
1631.519759	-1.624723	
1631.521280	-1.624727	
1631.522875	-1.622065	
1631.524372	-1.310269	
1631.526002	-0.892492	
