time (s)	magX	magY	magZ
1630.022842	10.812390	-13.851549	72.004677
1630.026186	10.695500	-14.026885	72.296898
1630.029515	10.695500	-13.676212	71.887787
1630.032846	10.753945	-14.026885	72.180008
1630.036204	10.695500	-14.085330	71.770897
1630.039089	10.929281	-13.617767	72.472237
1630.042421	10.637054	-13.500876	71.887787
1630.045756	11.104617	-13.851549	72.472237
1630.049176	11.630626	-13.734658	72.472237
1630.052422	11.104617	-13.208650	72.530678
1630.055768	11.747516	-13.909994	71.887787
1630.059094	11.572180	-13.091760	71.887787
1630.062419	11.279953	-13.033314	72.881355
1630.065755	11.981297	-12.682642	71.770897
1630.069091	12.156633	-12.624197	71.712448
1630.072417	12.331969	-12.331969	71.595558
1630.075753	13.150205	-11.981297	71.887787
1630.079092	13.267096	-12.039742	71.361771
1630.082419	13.325541	-11.864407	71.244881
1630.085750	13.734658	-11.046172	71.595558
1630.089083	13.968439	-11.163063	71.654007
1630.092419	14.962010	-10.987726	71.770897
1630.095749	14.494448	-10.111046	72.238457
1630.099101	15.371127	-10.169491	72.296898
1630.102416	15.137346	-9.818819	71.829338
1630.105745	16.247808	-9.468147	71.829338
1630.109080	16.481590	-8.708358	71.712448
1630.112417	17.007599	-8.883694	71.595558
1630.115773	17.884277	-8.123904	71.186440
1630.119104	18.059614	-8.357686	71.361771
1630.122421	18.877850	-7.539450	70.894211
1630.125754	19.579193	-7.422560	70.835770
1630.129082	20.280537	-6.896552	71.011101
1630.132421	20.981882	-6.370543	70.543541
1630.135748	21.975452	-5.961426	70.485100
1630.139078	22.618351	-5.201637	70.718880
1630.142409	23.553476	-4.734074	70.601990
1630.145746	24.196377	-4.909410	70.952660
1630.149082	25.073057	-3.565166	70.368210
1630.152420	26.008183	-3.039158	70.192871
1630.155761	26.241964	-2.513150	70.660431
1630.159077	28.053770	-2.571596	70.718880
1630.162413	29.164230	-1.461134	70.251312
1630.165747	29.631794	-0.935126	70.192871
1630.169079	30.625364	0.701344	69.608414
1630.172408	31.969610	1.344243	69.257744
1630.175746	32.670956	2.630041	69.666862
1630.179080	34.190533	3.039158	69.199303
1630.182412	35.827003	4.500292	68.381065
1630.185768	36.820572	4.792519	68.907074
1630.189077	37.638809	5.493863	68.264175
1630.192410	38.690823	6.838106	68.030396
1630.195740	40.327293	7.071887	67.329048
1630.199104	41.846874	8.416131	68.030396
1630.202405	44.126244	9.409702	66.627708
1630.205740	44.827587	10.111046	66.569260
1630.209080	46.580948	11.338399	66.218582
1630.212410	48.392754	12.448860	65.400352
1630.215742	50.029224	13.851549	65.283463
1630.219073	51.724136	14.962010	64.465225
1630.222406	53.009933	16.072474	63.939220
1630.225741	54.646408	17.416716	63.354759
1630.229068	56.691994	18.702513	63.004089
1630.232406	58.562244	19.637638	61.952072
1630.235739	61.133839	21.624781	61.952072
1630.239068	63.120979	23.202805	60.432495
1630.242426	65.225014	24.488602	59.789597
1630.245734	67.153709	26.066628	59.848042
1630.249069	69.608414	27.586206	58.328461
1630.252403	72.238457	29.222675	58.153130
1630.255738	74.576271	30.566919	56.341320
1630.260431	80.362358	34.833431	54.880188
1630.263779	82.933960	36.411457	53.828167
1630.266661	85.856224	38.983051	52.250145
1630.269941	89.012268	40.736408	50.146114
1630.273291	92.285217	42.957336	48.918758
1630.276687	95.090591	44.360023	47.282291
1630.279988	98.714203	47.165401	45.236702
1630.283319	101.870255	50.146114	43.717125
1630.286616	105.260086	52.425480	41.788429
1630.289908	109.175919	54.938633	39.625950
1630.293243	112.448860	58.036240	37.463470
1630.296612	116.364693	61.367619	34.599651
1630.299942	120.864990	64.056107	31.969610
1630.303327	125.306831	67.095268	29.164230
1630.306187	129.456467	69.900642	26.125072
1630.309517	133.372299	73.290474	23.670368
1630.312821	138.106369	77.264755	21.098774
1630.316181	142.606659	80.128578	17.416716
1630.319503	146.873169	83.810638	12.857978
1630.322811	152.250153	87.726471	9.935710
1630.326146	157.042664	91.291641	5.610754
1630.329496	162.244293	95.675049	0.642899
1630.332815	167.095261	99.590881	-4.208066
1630.336181	172.939804	103.389832	-9.117476
1630.339514	178.492111	107.890114	-14.377557
1630.342852	184.161301	112.857971	-20.046755
1630.346213	190.181183	117.066040	-25.073057
1630.349064	195.616608	122.735237	-32.203392
1630.352398	201.811813	127.118645	-38.047924
1630.355721	207.714798	132.320282	-45.119812
1630.359100	214.085342	137.755707	-53.945057
1630.362395	220.923447	143.132675	-61.367619
1630.365726	227.352432	148.217422	-69.374634
1630.369062	233.547638	153.711288	-77.498535
1630.372420	239.801285	160.081833	-87.317360
1630.375719	246.113403	165.867920	-97.369957
1630.379060	253.360611	171.887787	-108.474579
1630.382387	259.848053	178.433670	-119.403862
1630.385728	267.036804	184.453537	-131.502045
1630.389054	273.816498	191.466980	-143.424896
1630.392395	280.362366	198.012848	-157.218002
1630.395720	287.375793	204.675629	-171.712448
1630.399059	293.863251	211.455292	-185.973114
1630.402412	300.292236	218.351837	-201.402695
1630.405719	306.195221	225.540619	-217.708939
1630.409051	312.857971	232.203384	-234.950333
1630.412407	318.410278	238.632370	-252.250153
1630.415742	324.079498	245.470474	-270.309753
1630.419054	329.164246	251.607254	-290.005859
1630.422384	334.073639	258.912933	-310.987732
1630.425717	337.346588	265.634125	-332.612518
1630.429053	341.320862	272.764465	-354.237305
1630.432381	345.061371	278.199890	-377.790771
1630.435717	347.165405	284.570435	-401.636444
1630.439051	348.743408	290.648743	-426.475769
1630.442380	350.321472	296.668640	-451.607239
1630.445717	349.853882	301.578033	-478.082977
1630.449049	348.860321	306.428986	-505.435425
1630.452382	347.165405	311.046173	-532.846313
1630.455714	344.535339	314.845123	-561.484497
1630.459068	340.385742	317.182922	-588.836975
1630.462379	334.658112	320.572754	-619.053162
1630.465712	328.170654	321.858582	-648.451172
1630.469048	320.280518	323.611938	-678.316772
1630.472380	310.520172	323.202789	-707.948608
1630.475709	299.415527	322.852142	-737.521912
1630.479044	286.908234	321.800110	-767.445923
1630.482460	273.115143	318.994751	-796.843933
1630.485712	257.276428	316.130920	-826.241943
1630.489041	239.976624	310.987732	-855.990723
1630.492383	221.683212	305.318512	-883.693787
1630.495709	201.168915	298.246643	-911.981323
1630.499040	179.953247	290.356506	-938.164795
1630.502413	156.282883	281.122162	-962.945679
1630.505707	131.677383	270.485077	-986.849792
1630.509041	105.435417	259.731140	-1009.643433
1630.512379	78.492111	246.639389	-1030.157715
1630.515721	49.620102	233.196945	-1049.561646
1630.519048	20.514320	218.527176	-1065.458740
1630.522380	-10.344828	202.630035	-1080.479248
1630.525709	-40.151958	185.973114	-1093.045044
1630.529040	-71.712448	168.205719	-1103.039185
1630.532378	-103.214493	150.204559	-1109.701904
1630.535706	-135.359436	131.385162	-1115.137329
1630.539039	-166.744583	111.455284	-1116.773804
1630.542375	-197.720642	91.525421	-1115.604858
1630.545715	-228.287552	71.712448	-1112.507324
1630.549043	-257.977783	51.841026	-1105.727661
1630.552378	-286.616028	32.028053	-1096.317993
1630.555752	-314.319122	12.331969	-1084.745850
1630.559052	-341.846863	-8.240795	-1070.251221
1630.562374	-367.153717	-27.527761	-1054.178833
1630.565702	-390.882507	-45.879601	-1036.469971
1630.569039	-413.150208	-64.231445	-1014.611328
1630.573658	-453.477478	-98.188194	-968.848633
1630.577101	-470.777313	-113.968445	-943.600281
1630.580402	-486.499115	-129.456467	-917.592041
1630.583300	-501.110474	-143.132675	-889.888977
1630.586623	-512.799561	-155.873764	-859.672729
1630.589993	-523.261230	-168.147278	-830.216187
1630.593210	-532.086487	-179.135010	-800.818237
1630.596549	-538.340149	-189.304489	-769.549988
1630.599880	-544.827576	-198.363525	-739.158386
1630.603238	-548.743408	-206.955002	-709.818848
1630.606568	-551.139709	-213.442413	-679.193420
1630.609969	-553.243713	-220.806549	-648.451172
1630.613301	-553.185303	-226.066635	-618.936279
1630.616623	-551.139709	-230.917603	-589.655151
1630.619928	-549.503235	-234.716537	-561.075378
1630.623208	-546.873169	-238.457031	-532.554077
1630.626553	-542.548218	-240.444183	-505.493866
1630.629446	-536.937500	-242.723557	-478.375183
1630.632791	-531.268250	-244.126251	-452.133270
1630.636116	-525.949707	-245.236710	-427.118622
1630.639473	-519.462280	-245.821167	-402.688507
1630.642811	-512.098145	-245.061371	-379.135010
1630.646233	-504.558746	-244.360016	-356.750427
1630.649476	-496.960815	-244.418472	-334.073639
1630.652789	-488.252502	-242.197540	-314.026886
1630.656123	-479.894775	-240.736420	-294.213928
1630.659451	-471.069519	-239.041489	-274.400940
1630.662783	-461.484528	-237.288147	-257.276428
1630.666127	-453.009949	-234.599640	-239.099930
1630.669027	-444.243134	-232.028061	-223.202805
1630.672359	-435.125641	-230.099365	-207.714798
1630.675697	-426.826416	-226.884872	-192.928116
1630.679029	-417.708923	-223.436600	-178.492111
1630.682359	-408.299255	-220.689651	-163.647003
1630.685695	-399.473999	-218.001175	-151.782578
1630.689054	-391.583862	-215.137344	-139.509064
1630.692357	-382.174164	-211.864395	-128.229111
1630.695695	-374.050262	-208.474564	-117.708946
1630.699023	-365.108124	-205.435425	-106.721207
1630.702378	-356.925781	-202.337814	-96.727058
1630.705689	-349.386322	-199.123322	-87.726471
1630.709025	-341.379303	-196.084167	-79.135010
1630.712359	-333.664520	-193.103439	-70.485100
1630.715682	-326.884857	-190.005844	-63.062538
1630.719023	-319.345398	-187.317352	-55.464642
1630.722358	-312.331970	-183.401520	-48.860313
1630.725691	-305.201630	-180.596130	-42.314438
1630.729024	-298.071320	-178.258331	-36.294563
1630.732393	-291.466980	-175.160736	-30.274693
1630.735688	-285.856232	-172.472244	-25.540621
1630.739026	-279.544128	-170.017532	-20.222092
1630.742353	-273.933350	-166.569260	-15.371127
1630.745686	-268.088837	-163.997665	-10.695500
1630.749014	-262.536530	-161.893631	-5.902981
1630.752354	-257.101105	-158.620697	-1.461134
1630.755681	-251.490356	-156.516663	2.863822
1630.759015	-247.223846	-154.529510	6.312099
1630.762357	-241.729980	-152.133255	9.292811
1630.765683	-237.755707	-149.795441	12.331969
1630.769017	-233.606079	-147.574524	16.014027
1630.772388	-228.053757	-145.704269	18.118059
1630.775681	-224.021027	-143.249557	21.566336
1630.779021	-219.637634	-141.671539	24.021040
1630.782373	-215.254242	-139.450607	25.832848
1630.785688	-211.922867	-137.638809	27.761543
1630.789015	-208.883698	-135.710114	30.742254
1630.792353	-205.084747	-134.015198	32.495617
1630.795686	-201.578018	-132.144943	33.489189
1630.799015	-197.837524	-130.625366	35.885448
1630.802344	-195.090591	-128.755112	37.872589
1630.805682	-191.116302	-127.819992	39.392166
1630.809019	-188.310928	-125.832840	41.437756
1630.812346	-184.979553	-124.254822	41.846874
1630.815687	-182.758621	-123.085915	43.600235
1630.819010	-179.836349	-121.566330	44.418468
1630.822346	-176.738754	-120.981888	45.938049
1630.825688	-174.225601	-118.585625	47.106953
1630.829014	-171.653992	-117.708946	48.392754
1630.832340	-169.491531	-116.130913	49.269432
1630.835672	-166.861481	-114.962006	50.905903
1630.839012	-164.640564	-114.026878	51.724136
1630.842339	-162.127411	-112.974869	52.133255
1630.845680	-159.789597	-111.455284	53.302162
1630.849016	-158.153122	-110.520157	53.419052
1630.852344	-156.282883	-109.643486	55.172413
1630.855673	-154.587967	-108.182350	55.464642
1630.859011	-153.009933	-107.364120	55.815315
1630.862380	-150.847458	-106.253647	56.516659
1630.865675	-149.327881	-105.376968	57.218002
1630.869017	-146.931625	-105.084740	57.802456
1630.872345	-145.353592	-103.915833	58.620689
1630.875669	-144.009354	-103.214493	58.679134
1630.879012	-142.781998	-102.279366	58.445351
1630.882342	-141.729980	-101.870255	59.731148
1630.887049	-138.866165	-100.233780	60.841614
1630.889960	-137.112793	-99.649330	60.315601
1630.893270	-136.586792	-98.714203	61.133839
1630.896645	-134.950317	-98.129745	61.016949
1630.899889	-133.839859	-97.720627	61.484509
1630.903188	-133.080063	-97.428406	62.068962
1630.906588	-131.852722	-96.960846	62.302746
1630.909877	-130.508469	-95.850380	62.711864
1630.913221	-130.040909	-95.324371	62.419636
1630.916610	-128.871994	-95.032143	62.711864
1630.919928	-127.527763	-93.921684	62.887199
1630.923191	-126.767967	-94.097015	63.646992
1630.926519	-125.774399	-93.687904	63.822330
1630.929875	-125.131500	-92.752777	63.237869
1630.933205	-124.780830	-92.869667	64.114555
1630.936548	-123.378143	-92.285217	64.173004
1630.939447	-123.553482	-92.168327	63.705437
1630.942783	-122.735237	-91.642311	63.763882
1630.946116	-122.267677	-91.583870	63.880772
1630.949521	-121.274117	-91.057861	63.997662
1630.952755	-120.572769	-90.707191	64.932785
1630.956098	-120.105209	-90.414963	64.932785
1630.959429	-118.994736	-89.596725	65.108124
1630.962755	-118.819405	-89.421394	65.049675
1630.966087	-118.059608	-89.947395	65.225014
1630.969429	-117.767380	-89.070717	64.991234
1630.972773	-116.832260	-88.661598	65.108124
1630.976109	-116.540039	-88.544708	65.400352
1630.978995	-116.189362	-88.018707	65.108124
1630.982329	-115.838692	-88.252487	65.108124
1630.985657	-115.312683	-87.843361	65.751022
1630.989001	-115.371132	-87.843361	65.634132
1630.992336	-115.254234	-88.135597	65.867912
1630.995663	-114.669785	-87.317360	65.692581
1630.998994	-114.786674	-87.551140	65.108124
1631.002327	-114.026878	-87.375801	65.984802
1631.005662	-114.085327	-87.726471	65.634132
1631.008989	-114.143776	-87.492691	65.575691
1631.012329	-114.085327	-87.375801	65.400352
1631.015661	-113.617767	-87.317360	66.101692
1631.018990	-113.267097	-87.551140	66.218582
1631.022331	-113.442436	-87.258911	65.926361
1631.025658	-113.150200	-87.317360	66.277031
1631.028993	-113.325539	-87.843361	66.277031
1631.032323	-113.325539	-87.901810	65.692581
1631.035676	-113.325539	-87.668030	65.867912
1631.038986	-113.383987	-88.427818	65.751022
1631.042322	-113.267097	-87.668030	65.867912
1631.045652	-113.383987	-88.369377	65.517242
1631.048987	-113.383987	-87.901810	65.926361
1631.052320	-113.442436	-88.369377	65.809471
1631.055657	-113.559319	-88.194038	66.218582
1631.059032	-114.026878	-88.720047	65.575691
1631.062323	-114.085327	-88.486267	65.926361
1631.065654	-113.676216	-88.836937	65.867912
1631.068983	-114.728226	-89.129166	66.393921
1631.072322	-114.611343	-88.836937	66.160141
1631.075657	-115.137352	-89.479836	65.984802
1631.079021	-114.903572	-89.129166	65.283463
1631.082320	-115.429565	-89.596725	65.166565
1631.085650	-115.838692	-90.239624	65.108124
1631.088982	-116.072479	-90.648743	65.751022
1631.092316	-115.955582	-91.057861	65.809471
1631.095650	-116.540039	-90.999420	65.049675
1631.098991	-116.890701	-91.116310	65.751022
1631.102320	-117.066040	-91.876099	65.166565
1631.105649	-117.650497	-92.402107	64.757454
1631.108983	-118.468735	-92.635887	64.348335
1631.112311	-119.111633	-93.103447	64.173004
1631.115650	-119.170082	-92.635887	64.465225
1631.118986	-119.929863	-93.395676	64.640564
1631.122355	-121.040329	-94.155464	64.114555
1631.125646	-121.975456	-94.447693	64.348335
1631.128982	-122.384575	-94.798363	63.705437
1631.132315	-122.793686	-95.908829	63.471649
1631.135645	-123.611923	-96.434830	63.763882
1631.138984	-124.313271	-96.960846	63.705437
1631.142315	-124.956169	-97.428406	63.705437
1631.145645	-125.949738	-98.012856	63.120979
1631.148977	-126.475739	-98.831093	62.945644
1631.152317	-127.761543	-98.831093	62.653416
1631.155646	-128.521332	-99.824661	62.419636
1631.158979	-129.281128	-100.584457	61.835182
1631.162310	-130.742249	-101.402687	61.367619
1631.165669	-131.092926	-101.694916	61.133839
1631.168984	-132.028061	-102.922272	61.542957
1631.172307	-133.722977	-103.272942	60.432495
1631.175645	-135.417877	-104.675629	60.198711
1631.178980	-136.177673	-105.786087	60.490944
1631.182307	-136.762131	-106.779655	60.023380
1631.185642	-137.755707	-107.305672	60.023380
1631.188974	-139.509064	-108.065460	58.796024
1631.192302	-140.561081	-108.883690	58.094681
1631.195671	-142.665115	-109.526596	58.153130
1631.200255	-145.178253	-111.513733	57.101112
1631.203614	-146.639389	-113.091751	56.282879
1631.207002	-148.158966	-114.377556	56.282879
1631.209869	-150.087662	-115.371132	55.698425
1631.213235	-152.074814	-116.247810	54.821743
1631.216567	-153.594391	-118.527176	53.652836
1631.219898	-155.464630	-119.228516	52.776154
1631.223170	-157.218002	-121.098770	51.957916
1631.226524	-159.322037	-122.443024	50.964348
1631.229831	-161.075394	-123.962593	51.081242
1631.233185	-163.471649	-125.540611	49.620102
1631.236508	-166.043243	-128.112213	48.801868
1631.239947	-168.030396	-128.404434	46.990063
1631.243250	-170.368210	-130.800705	45.353596
1631.246571	-172.530685	-132.495621	44.243134
1631.249823	-175.452942	-134.716537	43.717125
1631.252758	-177.615433	-136.820572	42.606663
1631.256062	-180.420807	-138.515488	40.911751
1631.259395	-183.810638	-140.385742	39.158386
1631.262730	-186.148453	-142.781998	36.762127
1631.266053	-189.187607	-145.704269	35.593220
1631.269384	-192.168320	-147.106964	33.781414
1631.272745	-195.675034	-149.503220	32.144947
1631.276079	-198.655762	-152.074814	29.222675
1631.279413	-202.220917	-154.704865	27.352425
1631.282797	-205.493851	-157.159561	25.715956
1631.286061	-209.000580	-159.322037	22.852133
1631.289396	-212.682648	-162.068970	20.163647
1631.292298	-216.656921	-165.634125	17.241379
1631.295631	-220.806549	-168.848618	13.909994
1631.298960	-225.014618	-171.653992	11.279953
1631.302302	-229.690247	-174.985382	7.247224
1631.305630	-232.787842	-177.907654	4.558738
1631.308965	-237.989471	-181.765045	0.701344
1631.312297	-241.496201	-185.154877	-4.324956
1631.315627	-246.347168	-188.895386	-8.182350
1631.318956	-250.964355	-193.687897	-13.500876
1631.322292	-256.750427	-197.369965	-19.170076
1631.325644	-262.361206	-201.344254	-23.670368
1631.328959	-267.387482	-205.669189	-29.222675
1631.332293	-273.056702	-209.877274	-34.599651
1631.335630	-278.550568	-214.552902	-40.093510
1631.338965	-284.219757	-219.053192	-47.632961
1631.342296	-289.830505	-224.021027	-53.652836
1631.345672	-295.850372	-229.047348	-61.367619
1631.348954	-302.279388	-233.547638	-69.082413
1631.352299	-308.182373	-238.281708	-77.147865
1631.355663	-314.962006	-243.191116	-86.148453
1631.358960	-321.566345	-248.977203	-95.382812
1631.362288	-328.112213	-254.587967	-105.084740
1631.365622	-334.365875	-260.900055	-115.312683
1631.368981	-341.320862	-266.744598	-126.534187
1631.372294	-348.509644	-272.413788	-137.405029
1631.375621	-355.873749	-278.959686	-149.795441
1631.378961	-363.237885	-284.570435	-162.594971
1631.382289	-370.368195	-290.940979	-176.504974
1631.385622	-377.264771	-297.019287	-192.168320
1631.388959	-385.037994	-304.734070	-206.896545
1631.392288	-391.817627	-310.812408	-222.150772
1631.395617	-398.947968	-317.533600	-239.099930
1631.398975	-406.019867	-324.371704	-256.633545
1631.402286	-412.799561	-331.092926	-275.336060
1631.405620	-419.170105	-337.755707	-295.382812
1631.408949	-425.599060	-344.535339	-316.540039
1631.412288	-431.735840	-351.256592	-338.457031
1631.415673	-437.755676	-358.796021	-361.192261
1631.418976	-443.717133	-364.815918	-384.921112
1631.422285	-449.736969	-371.186462	-410.987701
1631.425616	-453.419067	-377.907654	-437.405029
1631.428955	-457.510223	-383.401520	-463.763916
1631.432284	-460.900055	-388.778503	-491.174744
1631.435622	-463.062531	-394.915253	-521.332520
1631.438951	-465.458771	-399.649323	-551.198120
1631.442279	-466.452362	-404.032715	-581.823486
1631.445617	-466.569275	-408.240784	-613.617737
1631.448953	-465.341888	-410.870850	-646.113403
1631.452277	-463.413177	-413.500885	-679.427246
1631.455630	-459.789612	-416.189392	-712.215088
1631.458946	-455.581512	-417.299835	-746.814697
1631.462278	-449.620117	-417.650513	-781.180542
1631.465620	-441.788422	-416.773804	-815.137390
1631.468943	-432.144928	-416.072449	-848.977173
1631.472277	-423.085937	-413.267090	-883.986023
1631.475609	-410.753967	-409.468140	-917.884277
1631.478942	-397.136200	-404.909424	-949.912354
1631.482280	-381.180603	-399.064880	-982.115723
1631.485636	-364.348328	-392.226776	-1013.793091
1631.488970	-345.353607	-384.336639	-1042.139038
1631.492284	-324.488586	-375.394501	-1071.654053
1631.495613	-302.513153	-364.874329	-1098.363525
1631.498960	-278.550568	-353.009949	-1122.968994
1631.502280	-252.776154	-339.801300	-1145.353638
1631.505609	-227.001770	-326.358856	-1163.354736
1631.508943	-198.947983	-311.221497	-1180.946777
1631.513567	-138.866165	-278.199890	-1205.493774
1631.516967	-107.364120	-260.374054	-1213.676147
1631.520334	-75.628288	-241.846878	-1219.403809
1631.523258	-43.658680	-224.371719	-1220.923462
1631.526543	-10.929281	-203.857391	-1220.105225
1631.529823	23.378141	-184.804214	-1216.715332
1631.533122	56.107540	-164.523666	-1208.883667
1631.536450	88.603157	-144.652252	-1198.538818
1631.539818	120.455872	-124.488602	-1186.089966
1631.543147	151.899475	-104.441849	-1168.907104
1631.546543	182.349503	-84.745766	-1152.074829
1631.549864	211.279968	-65.634132	-1129.514893
1631.553207	238.866165	-46.931618	-1106.019897
1631.556444	265.283478	-28.696669	-1080.946777
1631.559817	289.772064	-12.039742	-1052.542358
1631.563122	313.091766	5.610754	-1024.079468
1631.566073	334.716522	21.566336	-993.629456
1631.569362	354.997101	36.119228	-962.302795
1631.572692	373.056702	49.853886	-930.742249
1631.576051	389.070740	63.237869	-898.012817
1631.579386	404.032715	75.511398	-863.296326
1631.582714	416.715393	86.265343	-828.755066
1631.586041	427.703094	96.610168	-796.317932
1631.589373	436.236084	106.019867	-761.893616
1631.592693	443.600220	114.786674	-728.170654
1631.596031	450.379883	122.443024	-695.908813
1631.599351	454.120392	128.988892	-662.711853
1631.602696	457.042633	134.716537	-629.514893
1631.605607	458.211578	139.567505	-597.077759
1631.608960	457.977783	143.600235	-566.627686
1631.612267	457.217987	147.457626	-536.236084
1631.615602	454.938660	150.204559	-506.078339
1631.618927	451.139679	151.957916	-478.375183
1631.622263	447.516052	153.477509	-451.373474
1631.625593	443.074219	154.763290	-424.137939
1631.628931	437.346588	154.997070	-397.720612
1631.632262	431.034485	155.230850	-373.524261
1631.635620	424.137939	154.529510	-348.977203
1631.638934	417.182922	154.120392	-326.592651
1631.642259	409.643494	152.542374	-305.260071
1631.645599	401.227325	151.315018	-283.635315
1631.648927	393.220337	149.503220	-264.348328
1631.652301	384.395111	147.048508	-244.944473
1631.655598	375.336060	145.353592	-227.878433
1631.658930	366.569244	142.840439	-210.520172
1631.662265	357.218018	139.976624	-194.623032
1631.665593	347.983643	136.586792	-178.550552
1631.668930	338.983063	133.664520	-163.705429
1631.672264	329.631805	131.502045	-150.438339
1631.675590	319.988312	127.644661	-136.937469
1631.678926	310.987732	124.547050	-124.663940
1631.682254	302.045593	121.800110	-112.682640
1631.685591	293.044983	118.001160	-102.162483
1631.688922	284.804199	114.903572	-91.934547
1631.692262	276.212738	111.338402	-81.297485
1631.695608	267.621277	108.591461	-71.829338
1631.698919	259.146698	104.500290	-63.237869
1631.702264	250.672119	101.636467	-54.763298
1631.705589	242.781998	97.720627	-46.464054
1631.708971	235.651657	94.798363	-39.450611
1631.712269	228.755112	91.525421	-32.612507
1631.715591	220.981888	88.720047	-25.365284
1631.718927	214.026886	84.745766	-20.105202
1631.722252	206.721207	81.706604	-14.085330
1631.725591	199.766220	79.135010	-9.000585
1631.728922	193.512573	76.446518	-2.922268
1631.732254	187.142029	73.524254	1.344243
1631.735585	180.654587	70.543541	6.370543
1631.738958	173.933380	67.153709	9.935710
1631.742254	168.322617	65.108124	14.611338
1631.745593	162.594971	62.361191	18.059614
1631.748922	157.334885	59.614258	21.683226
1631.752247	152.133255	57.218002	25.306839
1631.755583	146.113388	54.412621	28.638224
1631.758917	141.905319	51.957916	31.092926
1631.762250	136.879013	49.912331	33.956753
1631.765588	132.495621	48.217415	36.411457
1631.768920	127.819992	45.528931	38.749268
1631.772246	123.495033	43.541790	40.619518
1631.775586	118.994736	41.788429	42.840446
1631.778920	114.669785	39.509056	45.061367
1631.782327	110.637054	37.521915	46.639393
1631.785591	106.545876	36.528347	48.158970
1631.788916	103.214493	34.424313	50.379898
