crossing time (s)	slope (V/s)	crossing number
1712.539922	152.166599	1032
1713.569623	150.779328	1033
1714.583493	146.192144	1034
1715.580392	152.079559	1035
1716.588876	145.287355	1036
1717.630192	150.330474	1037
1718.598486	147.060479	1038
1719.632318	151.788117	1039
1720.640860	145.082361	1040
1721.646749	145.916883	1041
1722.681130	148.563250	1042
1723.696221	145.129200	1043
1724.689718	145.222026	1044
1725.690217	148.014734	1045
1726.716137	144.464955	1046
1727.738025	151.753281	1047
1728.720470	149.539997	1048
1729.750571	145.260105	1049
1730.767718	151.023365	1050
1731.772650	149.955454	1051
1732.804876	144.575751	1052
1733.790273	144.800903	1053
1734.839493	148.554127	1054
1735.829656	151.544313	1055
1736.833932	150.644977	1056
1737.874165	144.864126	1057
1738.879406	148.744435	1058
1739.912331	150.591188	1059
1740.893205	150.259645	1060
1741.922775	144.322598	1061
1742.907873	146.735456	1062
1743.936601	150.892576	1063
1744.924573	149.777082	1064
1745.942715	150.141826	1065
1746.977723	144.157611	1066
1747.971498	144.297157	1067
1748.999413	145.588371	1068
1750.010409	153.719708	1069
1751.031271	150.277835	1070
1752.030355	150.556356	1071
1753.077002	145.527908	1072
1754.056901	151.073549	1073
1755.055271	150.112800	1074
1756.055820	147.991779	1075
1757.114780	149.485298	1076
1758.112564	144.196684	1077
1759.133484	147.628739	1078
1760.121158	147.112248	1079
1761.152397	149.561860	1080
1762.167796	149.551294	1081
1763.173735	143.812596	1082
1764.170098	142.511745	1083
1765.182835	149.152391	1084
1766.222791	149.455530	1085
1767.240024	149.720990	1086
1768.227593	147.973228	1087
1769.259910	148.951942	1088
1770.261116	143.184546	1089
1771.257131	145.281079	1090
1772.267831	145.373113	1091
1773.305172	143.120016	1092
1774.325089	148.915006	1093
1775.307335	146.842072	1094
1776.330739	142.943829	1095
1777.341443	149.021371	1096
1778.350654	149.801471	1097
1779.371931	148.659653	1098
1780.396440	145.724938	1099
1781.393837	142.683899	1100
1782.425831	149.609740	1101
1783.407672	142.860687	1102
1784.439234	142.156209	1103
1785.443842	143.337618	1104
1786.455426	148.662186	1105
1787.469635	141.831431	1106
1788.492504	149.029669	1107
1789.504363	145.378717	1108
1790.506046	142.618583	1109
1791.529133	142.214992	1110
1792.543910	148.769605	1111
1793.557112	140.868674	1112
1794.564219	143.028571	1113
1795.568249	147.941941	1114
1796.579904	148.578843	1115
1797.589218	143.602832	1116
1798.599054	146.358950	1117
1799.615365	147.584662	1118
1800.642178	142.380258	1119
1801.673007	147.833904	1120
1802.631474	145.179819	1121
1803.670138	144.006513	1122
1804.681105	141.759920	1123
1805.696595	141.734234	1124
1806.705098	148.186690	1125
1807.713385	147.233123	1126
1808.723156	145.970364	1127
1809.727126	143.248080	1128
1810.767306	147.355269	1129
1811.761695	147.166875	1130
1812.788655	147.694540	1131
1813.806553	142.993466	1132
1814.813264	143.999943	1133
1815.802279	141.374545	1134
1816.822330	146.964236	1135
1817.851455	146.950389	1136
1818.853178	144.565565	1137
1819.861546	140.944430	1138
1820.888912	141.572084	1139
1821.901022	140.011661	1140
1822.911065	149.305261	1141
1823.932739	140.067737	1142
1824.955673	146.870876	1143
1825.947938	146.907819	1144
1826.959395	147.012090	1145
1827.990080	144.387311	1146
1828.997575	143.834473	1147
1830.004530	141.796943	1148
1831.015050	146.370290	1149
1832.033356	139.897382	1150
1833.029109	145.899496	1151
1834.026371	141.905685	1152
1835.061924	145.089389	1153
1836.080729	147.987277	1154
1837.066112	140.559722	1155
1838.111594	145.586836	1156
1839.105669	143.167465	1157
1840.116400	141.398779	1158
1841.120108	139.625459	1159
1842.139123	145.458003	1160
1843.177462	142.380545	1161
1844.174932	142.583669	1162
1845.165308	145.420067	1163
1846.192021	145.190801	1164
1847.213773	139.886503	1165
1848.218360	144.956305	1166
1849.266901	143.520006	1167
1850.235119	144.949731	1168
1851.270989	145.464126	1169
1852.275725	144.263061	1170
1853.309372	141.512360	1171
1854.283781	142.641687	1172
1855.312439	139.560516	1173
1856.324365	144.415796	1174
1857.320613	142.302629	1175
1858.345622	140.516684	1176
1859.363836	145.423067	1177
1860.351577	143.659073	1178
1861.394177	139.599656	1179
1862.398058	142.246748	1180
1863.412996	138.676159	1181
1864.424508	143.710082	1182
1865.412465	144.755447	1183
1866.426685	141.708425	1184
1867.441460	144.440464	1185
1868.472771	143.466298	1186
1869.477194	144.426262	1187
1870.505933	136.854662	1188
1871.487289	140.653498	1189
1872.532252	143.542340	1190
1873.540428	144.103197	1191
1874.539049	143.178362	1192
1875.544300	138.480942	1193
1876.590769	141.435404	1194
1877.575716	140.185696	1195
1878.607532	141.785367	1196
1879.610884	143.417037	1197
1880.631540	142.821427	1198
1881.648039	138.150835	1199
1882.636403	136.485447	1200
1883.671324	139.454653	1201
1884.664577	142.622245	1202
1885.698912	142.836693	1203
